468.330,-152.798,-324.647
472.164,-160.702,-322.332
473.494,-159.394,-323.678
468.933,-155.181,-323.291
465.793,-163.190,-329.177
473.897,-158.595,-325.967
469.716,-161.725,-324.606
470.381,-162.961,-317.798
474.495,-159.394,-318.645
476.945,-156.316,-307.165
481.066,-164.827,-292.330
486.790,-166.364,-282.221
492.409,-168.637,-271.111
495.100,-167.075,-256.871
503.813,-165.867,-248.360
508.197,-170.122,-222.237
510.515,-173.789,-214.485
511.493,-176.466,-191.689
522.299,-178.180,-175.558
520.313,-175.679,-155.516
523.027,-176.505,-136.106
530.355,-178.866,-104.970
532.852,-181.190,-78.406
534.020,-185.619,-57.015
537.782,-183.111,-32.164
542.386,-181.566,-8.122
538.103,-188.605,12.586
537.043,-184.524,53.691
535.046,-182.988,77.653
531.736,-179.819,100.038
523.121,-175.858,126.028
526.431,-180.078,153.831
518.126,-171.347,167.951
519.429,-175.417,191.702
511.925,-171.223,208.085
508.227,-168.817,225.472
499.040,-166.622,246.117
493.628,-161.820,265.807
489.542,-159.956,282.499
483.970,-154.370,300.030
471.337,-154.680,313.337
463.320,-149.086,333.398
456.871,-150.198,350.123
455.509,-150.043,364.802
437.825,-142.277,370.465
438.794,-139.841,384.047
435.529,-141.815,388.374
432.036,-137.377,392.246
424.636,-138.276,403.865
420.027,-137.832,409.233
420.624,-133.270,404.097
420.146,-136.876,404.483
424.602,-139.310,405.615
422.846,-139.246,403.438
427.882,-134.925,399.090
431.965,-140.788,393.620
432.878,-149.343,387.780
439.689,-139.224,390.852
443.046,-143.832,379.697
445.543,-141.946,372.876
447.951,-148.829,359.346
457.674,-147.232,347.584
458.494,-148.963,343.908
470.771,-152.846,315.776
476.260,-153.034,308.034
478.910,-161.666,290.231
489.451,-162.964,278.656
494.834,-162.410,263.698
497.346,-161.809,250.775
506.467,-163.861,231.316
510.232,-173.326,217.572
513.125,-167.999,197.282
525.370,-173.719,173.665
526.397,-170.107,158.161
528.501,-178.672,138.697
529.623,-173.182,113.701
531.574,-178.045,95.202
536.763,-178.923,67.895
534.373,-173.370,40.562
539.112,-180.706,15.892
542.071,-177.965,-4.314
542.520,-180.967,-23.052
537.115,-180.899,-49.817
534.823,-182.350,-72.329
536.362,-177.962,-91.645
534.773,-179.605,-110.202
530.894,-181.045,-135.321
521.099,-174.336,-151.977
524.475,-172.059,-179.693
518.220,-170.080,-193.764
512.262,-170.597,-208.139
502.981,-166.855,-231.240
503.641,-166.561,-250.741
498.669,-158.485,-262.778
492.338,-157.524,-279.810
484.202,-164.329,-293.509
484.888,-159.941,-308.195
473.356,-155.924,-316.605
472.763,-156.469,-321.458
470.903,-153.684,-331.240
