468.774,47.119,-303.369
466.979,52.995,-301.767
471.312,50.319,-301.176
466.261,52.276,-301.014
473.197,52.359,-302.133
464.018,50.981,-300.872
468.110,50.331,-299.044
470.194,52.243,-297.297
467.936,52.289,-292.417
479.369,58.506,-280.150
481.071,57.107,-272.084
486.578,55.312,-260.518
489.765,55.465,-248.603
494.912,58.124,-233.689
500.488,54.404,-222.262
501.453,60.415,-205.232
508.420,59.197,-192.402
514.850,59.523,-177.096
520.174,58.735,-159.727
522.342,56.911,-137.303
523.590,61.618,-113.770
529.825,64.066,-85.722
532.479,61.176,-66.232
534.366,58.975,-39.271
534.776,61.764,-22.149
537.426,61.689,8.892
533.599,60.221,28.288
536.250,61.963,65.278
532.194,63.517,89.358
531.732,62.399,112.525
522.914,64.980,132.968
522.096,62.031,154.290
516.936,59.173,178.488
513.248,59.680,197.519
507.737,59.473,214.919
500.015,61.712,240.636
492.164,60.292,252.812
485.044,59.242,274.506
486.350,57.927,286.857
471.925,58.767,304.761
468.067,56.831,317.494
461.234,54.912,336.497
450.394,53.692,355.509
444.645,50.724,363.452
443.686,49.166,372.279
429.705,49.501,386.296
427.737,51.789,391.103
419.130,53.716,399.615
422.998,46.670,406.279
419.794,51.889,410.900
416.463,49.695,410.049
418.467,51.666,406.623
414.883,52.811,408.341
416.401,49.230,406.776
422.764,47.312,402.999
421.412,49.275,402.203
428.408,52.132,392.571
430.579,52.322,389.319
434.158,53.161,379.951
439.617,49.645,374.013
445.285,51.216,364.583
447.741,56.180,351.499
459.190,56.458,344.368
466.512,50.309,328.139
472.041,55.554,311.180
478.822,59.952,298.643
486.868,54.375,284.916
489.116,59.732,269.454
494.658,58.018,252.990
499.805,63.883,239.625
508.851,62.852,219.098
514.610,64.168,208.641
519.824,65.455,185.623
516.775,61.105,169.530
522.816,66.343,146.987
524.876,65.683,125.823
532.886,64.004,107.680
533.052,66.799,82.813
533.132,69.156,50.705
535.243,67.070,31.365
532.991,67.754,8.889
540.202,64.304,-8.269
536.730,65.625,-32.813
530.566,67.033,-52.989
532.603,64.878,-74.998
527.566,67.540,-94.711
522.534,62.092,-116.432
521.222,65.585,-139.854
516.713,65.579,-158.362
516.805,65.631,-176.343
507.692,57.525,-190.248
504.031,64.922,-210.751
497.024,58.418,-229.429
492.514,60.875,-246.492
487.089,62.838,-256.267
480.936,58.714,-274.464
472.550,55.359,-282.106
468.847,60.023,-292.438
466.544,54.883,-300.005
464.568,56.899,-307.511
