297.395,-279.949,-278.274
303.716,-279.734,-274.054
306.733,-275.607,-279.120
303.529,-276.552,-276.406
304.879,-280.815,-279.684
306.275,-273.113,-279.210
304.905,-282.699,-281.551
306.577,-279.865,-277.436
304.535,-278.271,-278.495
304.008,-280.032,-279.697
305.649,-277.901,-279.060
306.724,-282.540,-273.150
310.895,-285.947,-265.480
311.615,-288.271,-257.720
313.270,-291.054,-248.197
318.999,-300.498,-236.885
323.997,-301.033,-206.464
328.934,-309.415,-187.800
329.541,-311.539,-163.223
336.224,-322.660,-136.347
341.515,-325.190,-109.254
342.698,-330.866,-77.478
344.305,-335.414,-47.439
348.638,-330.650,-17.308
347.238,-331.821,13.080
348.570,-332.292,44.184
346.044,-330.596,72.749
344.067,-330.664,112.214
338.150,-325.115,146.108
334.202,-316.739,176.293
331.494,-311.720,207.691
322.443,-306.594,231.736
317.444,-295.797,252.835
310.545,-290.074,283.957
307.163,-278.965,302.004
296.195,-269.753,326.078
290.886,-260.245,342.691
285.044,-253.978,360.741
279.441,-241.486,378.689
273.352,-236.215,389.137
269.227,-227.093,404.658
265.694,-224.105,413.819
258.982,-217.012,420.479
256.611,-215.231,429.754
250.765,-204.956,441.890
253.925,-202.085,443.895
247.623,-203.339,445.921
244.423,-198.878,455.678
242.572,-198.122,453.682
244.655,-199.390,456.517
245.315,-202.428,457.173
251.640,-206.991,455.502
250.603,-210.051,451.606
254.918,-218.608,444.109
262.274,-217.826,441.746
268.068,-229.086,431.312
279.032,-234.346,422.491
282.841,-247.824,406.990
292.176,-253.714,398.422
296.170,-262.730,388.899
305.395,-267.556,371.796
309.477,-283.887,355.485
322.763,-295.980,333.829
335.044,-305.560,304.519
339.665,-314.655,280.303
345.848,-322.964,254.088
348.254,-328.842,233.366
352.299,-341.119,197.049
362.258,-347.841,169.353
370.342,-352.575,138.802
368.802,-357.726,109.678
369.875,-358.364,76.224
374.247,-359.066,42.776
373.997,-361.852,15.482
375.761,-361.199,-15.536
374.096,-362.024,-43.725
370.020,-356.710,-70.918
369.154,-350.542,-94.223
365.621,-351.802,-123.806
359.496,-344.803,-144.693
355.210,-343.473,-167.723
353.820,-329.859,-195.520
351.335,-326.493,-213.144
345.222,-321.153,-232.778
343.143,-313.385,-250.399
331.547,-306.579,-262.354
330.464,-300.544,-279.693
324.298,-292.715,-289.600
317.473,-291.690,-296.622
315.376,-283.269,-304.989
316.484,-276.192,-309.345
309.344,-277.163,-314.460
308.127,-272.180,-316.627
307.195,-273.747,-315.579
306.554,-269.235,-312.549
310.481,-273.319,-306.227
312.146,-275.750,-305.206
309.631,-275.849,-297.099
308.049,-274.142,-298.038
305.065,-279.641,-296.401
