354.658,-259.946,-389.515
357.942,-262.121,-394.864
356.386,-264.866,-390.960
354.734,-260.517,-391.257
354.800,-262.791,-392.555
355.445,-265.518,-392.419
358.678,-260.893,-390.750
355.834,-263.061,-393.595
356.502,-264.477,-391.125
356.629,-262.926,-390.074
357.614,-262.970,-391.592
357.626,-262.532,-393.544
355.659,-263.806,-393.066
356.778,-264.625,-390.030
360.528,-263.904,-391.497
358.352,-264.813,-382.350
361.997,-264.980,-379.104
366.490,-269.743,-375.290
367.749,-269.527,-367.460
372.035,-271.178,-360.852
376.672,-268.629,-348.449
381.720,-270.768,-337.192
390.295,-269.918,-325.476
393.146,-266.269,-310.733
401.361,-263.192,-290.756
407.216,-261.096,-276.344
411.158,-256.420,-257.359
419.165,-254.878,-240.276
420.370,-248.375,-219.211
428.030,-248.801,-194.636
433.014,-251.409,-175.374
429.549,-242.462,-152.634
427.705,-243.966,-126.856
430.097,-240.868,-101.804
424.562,-235.184,-79.802
422.741,-229.942,-62.474
419.760,-236.783,-44.030
414.968,-226.660,-24.489
412.255,-225.949,-11.805
402.741,-221.171,5.817
399.866,-218.276,20.451
396.691,-209.243,33.108
389.259,-205.990,43.195
378.514,-199.475,55.439
379.795,-191.154,64.186
367.845,-185.083,73.961
366.575,-176.781,81.797
360.509,-172.368,90.097
351.458,-167.698,97.498
347.511,-163.752,107.987
342.197,-158.069,112.723
338.565,-150.767,114.863
332.243,-149.663,117.669
328.032,-149.000,121.479
325.130,-146.093,121.997
322.992,-148.183,122.932
324.507,-149.058,123.708
321.513,-151.424,121.777
321.763,-152.970,116.509
322.173,-158.148,111.494
325.860,-161.480,106.171
326.985,-165.271,99.282
335.105,-171.633,89.939
338.242,-177.238,86.418
343.277,-185.077,75.961
351.182,-191.372,64.570
356.685,-198.133,47.186
361.287,-209.427,34.135
363.785,-213.097,20.701
369.056,-218.945,8.001
376.161,-227.517,-7.365
381.862,-232.522,-21.850
387.326,-240.627,-37.529
391.838,-249.887,-52.305
394.134,-254.688,-66.771
396.170,-257.007,-87.629
401.432,-260.812,-97.464
400.719,-265.770,-115.456
402.262,-269.166,-134.907
404.613,-270.871,-156.065
408.768,-270.040,-176.124
406.133,-273.478,-196.403
404.535,-272.624,-215.425
406.034,-268.435,-227.187
404.653,-266.623,-246.090
404.887,-265.109,-264.168
396.916,-263.889,-280.442
400.586,-263.105,-292.218
391.543,-257.961,-304.771
392.989,-259.599,-318.201
387.627,-255.317,-334.916
380.664,-253.164,-352.845
377.087,-247.619,-365.317
367.941,-248.816,-376.213
364.529,-247.244,-383.794
360.936,-251.328,-391.457
355.877,-246.599,-402.139
348.021,-249.160,-407.654
348.932,-249.996,-411.042
348.222,-255.316,-414.690
