405.966,-271.346,-346.690
404.361,-273.951,-347.655
407.463,-275.513,-346.912
404.121,-272.523,-349.562
404.342,-273.544,-348.439
406.286,-272.313,-347.028
404.978,-274.123,-348.249
404.750,-272.516,-346.691
405.185,-273.787,-348.176
406.035,-273.347,-346.489
405.872,-270.254,-346.433
410.877,-275.480,-338.135
410.758,-274.328,-332.230
413.837,-281.237,-322.953
421.024,-286.269,-308.988
422.845,-291.202,-293.200
426.811,-302.712,-262.006
438.668,-309.640,-233.726
444.025,-315.549,-203.320
450.690,-320.985,-171.399
454.550,-328.729,-134.862
453.947,-332.045,-97.524
460.912,-337.048,-64.913
460.549,-334.656,-26.112
462.354,-334.341,12.473
461.981,-338.984,51.554
461.029,-336.034,88.111
457.208,-328.439,139.951
450.074,-324.611,176.558
443.788,-318.831,212.307
436.790,-312.433,248.220
431.874,-300.457,279.306
422.680,-291.871,311.459
414.714,-282.404,345.121
405.249,-273.189,369.596
395.027,-264.941,396.255
385.409,-251.639,419.132
378.151,-241.279,441.806
368.954,-233.517,461.012
363.640,-222.325,477.482
354.428,-217.631,492.695
348.866,-208.799,506.147
342.382,-203.807,515.856
338.469,-197.233,526.707
332.672,-191.096,535.513
333.789,-186.768,543.520
325.395,-183.745,550.008
326.093,-182.204,555.090
325.229,-182.007,557.736
324.857,-183.983,558.038
327.619,-185.533,558.582
332.343,-187.885,552.417
334.797,-194.839,550.529
342.351,-203.094,545.437
349.281,-211.464,539.135
355.514,-216.548,529.506
365.066,-224.414,516.171
375.081,-235.345,505.015
384.645,-243.362,488.378
393.068,-257.131,472.388
402.648,-266.501,452.117
413.818,-277.511,434.470
426.361,-289.390,402.957
440.678,-301.804,370.259
449.767,-314.416,342.404
457.770,-323.807,310.009
469.170,-333.688,278.259
474.505,-341.765,241.602
481.465,-351.945,203.844
488.851,-357.825,167.987
491.200,-361.585,126.415
495.072,-367.980,88.223
497.143,-367.825,51.949
496.517,-369.889,12.209
496.519,-368.806,-23.614
493.738,-366.080,-56.930
494.123,-363.489,-92.673
490.210,-360.695,-121.422
484.248,-353.056,-153.031
482.540,-349.851,-181.717
475.266,-344.417,-209.010
469.575,-339.613,-242.651
461.465,-329.835,-267.645
455.199,-322.744,-285.366
449.910,-310.355,-310.448
440.601,-306.941,-328.492
436.062,-299.310,-343.530
428.808,-292.067,-361.408
422.814,-286.356,-370.232
418.915,-277.857,-377.390
415.295,-273.631,-385.534
411.905,-269.837,-387.653
407.010,-266.258,-394.244
405.909,-266.085,-391.615
404.915,-266.171,-388.050
407.307,-266.526,-381.695
407.526,-265.506,-375.295
409.242,-269.875,-367.845
409.809,-269.102,-368.704
410.979,-267.249,-366.506
