439.408,-216.860,-437.931
446.324,-215.112,-446.943
443.350,-215.149,-442.854
442.074,-220.683,-445.290
443.350,-222.194,-442.610
443.422,-219.624,-445.140
438.954,-229.285,-443.514
440.191,-218.285,-446.126
440.681,-218.010,-443.473
445.617,-219.637,-444.888
448.888,-211.604,-440.034
437.835,-215.021,-448.714
441.705,-219.296,-439.806
452.869,-217.244,-436.606
442.588,-217.628,-437.005
442.102,-222.681,-437.987
453.240,-221.500,-437.128
456.786,-222.752,-422.275
464.482,-232.894,-415.689
462.705,-224.845,-409.494
466.665,-229.868,-392.661
477.067,-223.327,-383.601
476.105,-221.565,-370.614
491.418,-212.872,-352.101
493.628,-213.006,-337.191
503.237,-207.208,-309.452
509.431,-207.421,-293.909
517.643,-195.985,-271.223
516.594,-192.302,-248.542
519.020,-191.418,-224.897
520.605,-194.516,-201.349
524.489,-186.611,-179.030
522.138,-180.908,-139.226
515.395,-182.802,-113.532
522.271,-174.948,-93.111
511.499,-173.577,-72.730
510.301,-177.337,-50.863
503.443,-175.384,-27.980
502.782,-164.677,-13.637
499.134,-169.706,0.262
489.882,-156.051,24.689
473.003,-146.336,38.418
470.559,-142.856,47.767
458.876,-139.698,62.099
450.386,-138.811,71.515
445.028,-132.528,81.433
439.190,-119.374,91.161
428.454,-117.928,103.619
431.832,-103.300,112.430
416.885,-107.114,122.066
410.611,-104.408,125.805
401.989,-101.045,127.524
392.096,-97.952,136.162
399.485,-91.874,137.602
389.216,-98.862,135.612
389.653,-89.826,141.034
389.290,-89.230,138.645
384.982,-88.187,139.936
386.376,-104.594,132.984
394.883,-106.544,120.479
387.253,-112.933,114.658
400.765,-117.283,110.081
402.914,-115.991,102.272
404.932,-127.540,94.471
421.382,-136.196,88.743
421.308,-135.001,72.986
432.840,-144.674,53.531
440.728,-156.969,39.853
450.841,-161.128,31.221
452.141,-162.921,4.135
460.938,-176.914,-8.601
465.619,-186.243,-29.180
481.845,-193.327,-45.477
480.175,-195.381,-64.985
484.715,-194.686,-77.504
484.986,-208.168,-98.310
485.781,-207.079,-113.739
495.755,-212.825,-128.287
498.172,-214.821,-147.964
499.302,-218.951,-172.438
506.720,-215.708,-195.066
506.651,-215.277,-216.423
505.610,-219.854,-246.726
498.396,-219.220,-262.911
495.452,-211.934,-279.169
492.878,-216.899,-301.229
491.772,-210.331,-315.961
490.695,-214.808,-335.776
488.149,-210.400,-353.109
472.871,-205.121,-366.445
479.009,-202.778,-376.667
466.945,-206.179,-397.628
466.937,-198.699,-407.054
458.644,-201.926,-422.878
447.913,-197.611,-427.761
442.705,-200.321,-444.566
436.025,-198.357,-446.629
436.237,-203.991,-461.513
430.870,-211.661,-463.615
435.654,-214.771,-473.668
