508.699,45.615,-325.662
509.914,44.970,-327.986
510.629,48.156,-325.052
513.082,47.370,-327.168
509.371,46.102,-327.152
513.031,47.567,-327.120
510.609,49.899,-324.482
512.324,45.351,-318.887
516.211,49.716,-315.707
520.818,46.929,-303.089
526.496,47.756,-295.003
531.386,49.239,-280.873
534.687,50.226,-268.455
540.259,48.238,-255.502
546.375,49.460,-238.680
552.104,50.062,-222.669
557.216,50.111,-205.040
558.610,48.740,-188.477
563.663,50.702,-167.501
572.995,48.039,-145.239
572.986,49.554,-124.147
580.038,51.845,-87.576
582.123,52.258,-64.477
583.502,52.852,-40.865
585.216,50.861,-13.996
586.615,49.679,15.120
586.987,52.254,39.941
583.888,48.410,78.344
583.384,51.900,105.773
579.953,52.387,131.128
577.596,47.790,154.056
571.618,50.963,181.494
566.081,51.590,200.556
560.780,53.812,223.201
554.656,52.766,246.747
547.974,51.644,266.500
540.298,53.224,284.678
535.408,53.597,306.643
526.251,54.756,323.251
522.064,52.564,340.366
514.177,51.009,356.240
502.226,52.073,374.361
493.416,49.722,392.595
485.898,49.644,407.764
479.945,50.496,420.155
473.822,48.530,428.741
466.970,49.808,437.600
461.974,47.103,446.174
456.647,48.989,452.468
454.853,48.127,456.756
451.847,47.984,457.265
454.576,46.629,459.460
454.555,46.343,455.076
456.387,49.032,456.217
459.521,51.062,450.012
462.838,47.679,443.811
467.201,48.254,439.725
470.990,51.442,434.210
473.698,52.440,423.275
479.629,51.432,417.869
487.674,49.885,407.111
491.391,52.077,395.388
501.335,52.967,383.133
506.629,51.951,362.733
516.620,53.741,349.959
523.760,51.635,334.145
530.242,54.730,319.056
535.649,52.999,303.874
539.341,52.159,286.974
547.581,51.846,270.729
555.230,54.858,250.456
560.688,52.894,232.231
565.288,56.309,212.341
569.137,55.789,190.265
571.766,56.637,172.168
575.201,56.626,148.872
580.396,55.237,125.105
583.047,55.766,99.987
582.766,53.549,64.624
588.867,55.838,43.548
587.640,55.396,20.148
587.771,54.575,-4.775
585.173,53.860,-30.965
583.499,55.895,-55.059
580.703,55.004,-76.912
578.936,56.390,-98.865
574.845,56.486,-125.033
571.329,55.483,-148.120
562.749,52.738,-169.129
560.936,53.852,-190.238
555.618,52.787,-211.493
548.237,52.060,-228.658
542.734,56.631,-244.418
537.898,54.471,-262.466
533.234,53.941,-277.560
523.604,53.621,-297.570
519.646,53.295,-308.269
516.326,52.625,-318.691
511.324,51.948,-327.970
505.977,53.036,-335.538
