556.959,-68.018,-434.619
559.201,-71.761,-429.395
560.925,-71.623,-425.820
564.347,-71.582,-419.403
567.106,-70.787,-414.755
568.811,-70.630,-406.736
576.084,-72.232,-398.093
577.961,-73.460,-390.476
581.767,-74.320,-380.786
588.943,-75.233,-371.901
593.861,-73.699,-363.554
597.410,-78.660,-346.033
606.211,-77.683,-326.275
611.161,-77.195,-309.090
620.547,-79.359,-291.840
626.015,-77.096,-270.352
631.745,-81.984,-247.580
638.888,-84.103,-225.169
647.774,-84.544,-197.139
649.127,-85.897,-173.263
656.747,-84.727,-137.317
659.160,-86.303,-109.475
663.451,-85.796,-81.647
668.010,-87.679,-47.035
667.810,-86.416,-14.699
669.062,-88.779,24.870
666.729,-89.153,55.048
663.786,-85.259,85.893
662.129,-85.075,115.607
657.866,-84.384,145.316
652.427,-82.950,171.789
645.971,-82.670,197.166
641.933,-80.415,221.874
636.043,-83.411,247.294
629.543,-80.642,268.288
623.735,-78.229,288.449
619.438,-78.261,304.884
613.164,-77.602,316.856
608.489,-76.188,335.265
603.503,-78.110,340.891
599.349,-75.311,354.911
592.659,-74.971,365.919
590.283,-77.035,374.117
588.525,-74.616,379.008
585.653,-74.706,380.707
585.922,-71.614,381.549
588.930,-72.627,379.177
587.867,-74.148,377.944
590.121,-76.952,373.768
593.066,-75.046,371.380
594.048,-77.341,366.305
601.189,-74.037,354.652
601.857,-77.990,346.983
606.265,-75.227,336.510
612.636,-76.348,323.391
614.837,-77.728,311.797
621.202,-78.241,297.933
624.970,-79.730,282.735
630.230,-82.166,268.533
633.843,-79.709,252.007
640.573,-80.677,230.113
644.852,-85.137,212.081
650.771,-80.005,183.829
653.366,-83.190,163.282
657.924,-84.859,145.500
658.616,-81.532,124.407
664.131,-83.832,104.671
663.365,-84.280,71.434
667.722,-82.675,48.242
666.803,-84.616,17.368
668.109,-87.337,-4.835
670.121,-82.457,-27.484
665.770,-86.373,-59.328
665.217,-84.524,-80.004
660.781,-85.688,-101.540
659.698,-84.639,-122.074
655.329,-83.127,-151.847
649.103,-82.873,-171.900
648.031,-83.163,-194.490
642.370,-80.701,-212.958
636.790,-83.428,-231.166
633.056,-79.462,-246.776
626.500,-77.646,-268.911
619.880,-77.977,-287.289
614.781,-76.547,-300.347
611.283,-75.586,-315.471
605.981,-79.631,-327.784
602.123,-75.797,-337.374
598.598,-71.812,-347.204
592.533,-72.176,-357.070
588.813,-74.384,-366.164
587.169,-74.952,-374.072
586.456,-72.036,-379.045
583.644,-72.806,-383.275
580.589,-69.976,-387.803
581.487,-72.174,-386.961
580.918,-70.814,-389.217
580.707,-69.791,-386.091
580.034,-73.597,-387.039
579.340,-74.640,-386.356
