500.973,228.098,-441.431
506.711,229.889,-436.485
508.709,230.198,-431.120
507.680,232.314,-427.042
513.742,234.295,-419.705
517.353,237.257,-410.549
518.585,237.917,-406.234
524.893,240.107,-399.731
529.689,240.866,-391.777
532.261,243.586,-378.749
534.231,242.540,-369.171
541.059,244.615,-356.560
549.990,249.890,-335.340
554.343,250.064,-319.909
557.027,255.091,-300.163
564.814,256.298,-279.199
571.416,257.686,-259.468
576.615,259.398,-234.427
583.229,265.798,-211.835
587.220,265.135,-186.865
594.531,266.701,-148.055
597.059,270.476,-120.021
600.360,270.451,-94.000
602.093,269.843,-63.523
604.113,272.970,-30.225
603.186,272.395,6.836
602.991,270.804,37.361
599.839,272.354,67.144
599.139,271.550,98.081
594.839,270.848,124.688
588.242,267.828,153.973
583.051,265.487,179.438
578.043,262.254,200.928
574.152,263.507,226.488
570.388,258.338,245.605
562.708,257.245,262.296
556.509,254.568,279.342
554.196,250.579,295.144
546.786,250.517,308.916
544.332,247.905,320.041
541.990,247.127,330.943
538.415,248.188,344.133
530.782,244.016,347.235
530.212,243.244,355.976
531.177,243.100,357.186
529.363,246.025,356.481
532.702,244.108,356.069
531.731,243.030,352.461
533.911,241.439,351.203
536.054,244.583,344.663
537.674,245.438,340.584
538.642,250.596,330.226
541.932,248.994,323.435
544.967,249.361,314.413
552.708,252.678,300.241
554.804,254.120,290.068
558.255,254.757,275.247
565.523,257.471,261.641
569.613,258.443,246.726
574.204,260.728,229.806
578.013,263.984,207.456
583.050,262.306,188.783
587.563,268.484,162.790
590.707,266.995,146.140
591.566,270.751,123.519
597.363,271.513,107.513
598.458,275.463,82.147
600.578,272.848,55.305
600.495,274.542,30.150
603.329,275.191,0.404
601.749,275.906,-19.365
602.141,273.896,-43.502
602.462,276.161,-70.957
599.951,273.584,-93.650
598.276,272.672,-114.806
593.418,273.060,-135.237
588.467,266.906,-165.808
588.840,266.902,-186.651
584.606,265.501,-204.389
579.881,265.507,-225.073
574.309,264.779,-241.614
574.082,262.769,-256.095
565.958,259.036,-277.689
558.029,258.711,-297.120
557.082,257.034,-309.145
550.459,253.180,-323.325
544.663,252.534,-334.902
542.574,249.315,-346.690
539.747,249.883,-354.076
534.808,241.947,-367.605
533.346,243.187,-375.254
530.062,245.031,-381.751
526.818,241.449,-386.088
524.520,242.400,-389.275
526.187,242.618,-389.682
523.530,239.201,-393.709
524.185,241.363,-394.572
522.768,243.100,-394.748
524.568,239.865,-395.326
523.004,241.240,-394.340
