476.677,-60.946,-369.402
482.597,-62.667,-363.672
488.198,-60.075,-358.606
488.388,-65.035,-356.485
487.544,-61.538,-350.924
487.975,-64.444,-344.680
496.223,-61.037,-341.573
497.542,-65.484,-334.177
505.523,-63.383,-324.882
508.585,-63.372,-316.066
509.510,-64.504,-306.765
515.848,-65.537,-295.708
522.841,-64.691,-278.509
525.809,-64.862,-263.199
531.437,-69.547,-245.904
538.457,-70.093,-227.733
547.572,-67.297,-211.310
551.550,-72.008,-190.079
557.884,-69.660,-168.991
560.146,-73.162,-146.726
563.347,-75.048,-118.468
568.543,-74.571,-93.953
570.752,-73.881,-68.871
575.874,-74.213,-42.692
576.578,-74.069,-11.231
574.975,-73.500,19.371
574.546,-75.326,47.306
570.748,-72.593,69.634
570.086,-71.085,98.630
565.514,-72.270,123.572
560.526,-71.273,144.991
557.711,-69.979,167.423
550.331,-68.914,187.336
549.306,-68.017,206.164
541.942,-68.208,226.325
534.493,-66.885,240.351
531.857,-64.319,257.394
529.843,-63.965,268.455
525.141,-62.518,280.806
520.039,-64.546,289.775
513.817,-66.218,301.301
511.677,-64.815,311.207
510.665,-67.893,315.590
506.845,-62.274,317.381
506.587,-60.662,319.335
504.680,-64.010,323.338
509.805,-62.505,320.882
508.353,-63.155,318.787
509.444,-61.799,314.147
508.151,-63.270,313.411
513.263,-65.595,308.767
518.705,-67.693,301.505
519.751,-66.504,296.105
522.623,-66.773,286.688
527.182,-67.764,274.537
529.248,-67.980,262.616
530.811,-68.891,250.864
537.146,-67.721,239.579
540.623,-68.826,227.246
545.158,-69.631,210.752
550.874,-71.204,195.488
553.003,-68.209,179.098
558.679,-67.541,153.826
563.981,-69.888,138.225
565.561,-70.003,120.468
567.943,-69.449,105.733
571.463,-68.969,87.022
571.009,-70.790,60.089
571.562,-72.911,40.576
573.879,-71.365,13.835
574.968,-72.607,-4.069
574.977,-75.340,-23.283
571.176,-71.388,-51.397
569.426,-73.228,-68.451
569.638,-69.374,-86.927
568.061,-70.640,-104.302
561.416,-73.565,-129.322
559.502,-69.845,-149.038
558.929,-68.441,-163.603
551.737,-69.014,-177.770
548.576,-70.448,-196.393
547.031,-67.213,-212.800
539.430,-69.987,-227.308
534.040,-67.169,-244.818
530.011,-66.141,-256.401
527.628,-65.114,-267.344
523.089,-64.890,-277.331
518.166,-62.742,-286.511
515.288,-66.764,-292.943
513.556,-63.751,-306.969
508.814,-64.165,-312.448
507.938,-64.097,-318.195
503.216,-62.578,-321.660
503.567,-61.172,-324.494
498.896,-60.701,-326.445
500.918,-61.029,-330.255
502.723,-61.679,-327.560
502.540,-61.309,-328.740
500.448,-62.887,-326.012
499.689,-61.946,-328.303
