440.705,-168.921,-357.198
440.130,-170.006,-356.352
442.559,-171.161,-357.534
443.971,-169.345,-355.325
443.460,-170.325,-356.475
441.764,-169.035,-359.231
440.695,-171.919,-358.194
440.881,-169.103,-360.174
440.796,-169.437,-362.533
442.320,-168.807,-363.157
441.210,-169.262,-360.062
442.202,-168.923,-359.385
440.371,-170.226,-358.397
441.858,-171.054,-357.212
449.010,-171.960,-351.474
447.097,-174.600,-342.779
451.659,-176.393,-336.051
458.318,-181.948,-325.046
461.154,-184.293,-311.849
462.865,-186.543,-298.648
470.264,-193.161,-281.539
473.514,-195.869,-265.447
476.095,-197.357,-246.059
483.197,-203.500,-219.149
483.592,-203.888,-195.802
486.372,-205.773,-174.255
487.996,-206.271,-153.792
489.055,-207.836,-129.557
491.573,-207.395,-110.154
489.076,-205.270,-89.163
484.760,-205.585,-68.366
480.669,-200.076,-41.163
477.319,-197.945,-25.115
471.516,-194.148,-7.504
467.680,-189.653,2.969
461.238,-185.635,16.898
456.197,-178.828,29.042
449.366,-175.649,41.348
443.150,-169.426,51.956
435.924,-164.842,63.091
429.978,-158.012,73.356
421.266,-154.124,82.460
412.466,-147.084,92.153
404.766,-142.262,99.575
398.370,-135.040,106.905
394.356,-132.123,116.118
386.506,-125.938,119.680
380.136,-119.457,124.813
374.127,-115.026,133.146
368.270,-111.859,131.157
362.719,-109.581,134.779
360.698,-103.675,136.789
358.392,-103.506,134.931
355.568,-103.072,134.253
357.589,-103.864,130.882
358.013,-102.722,125.483
360.179,-104.381,122.062
364.289,-109.485,117.283
368.097,-112.010,108.100
372.826,-112.398,99.950
377.906,-121.437,90.335
385.929,-126.032,82.591
390.703,-132.238,69.698
399.798,-136.420,59.901
408.329,-142.146,45.936
412.752,-149.424,30.640
418.783,-152.955,12.311
425.822,-160.023,-0.809
433.838,-167.164,-17.319
439.595,-169.192,-34.414
444.166,-173.763,-49.616
453.254,-178.544,-64.293
455.013,-183.083,-84.721
459.878,-185.464,-102.000
463.280,-186.254,-118.678
463.457,-189.703,-134.518
468.196,-195.501,-153.655
469.336,-194.219,-170.045
467.806,-195.570,-187.005
470.838,-200.568,-211.094
468.983,-200.099,-227.624
465.500,-202.766,-242.518
462.539,-203.009,-260.225
459.986,-206.085,-273.653
457.267,-204.214,-287.792
453.975,-206.003,-301.491
450.482,-203.841,-315.452
449.315,-204.050,-330.661
442.319,-200.932,-340.940
438.887,-197.228,-352.159
435.820,-195.182,-362.929
431.993,-193.888,-373.260
424.922,-190.188,-381.556
422.386,-190.861,-390.354
418.139,-187.343,-398.350
415.979,-184.170,-405.544
411.593,-180.688,-414.034
410.260,-176.841,-420.356
406.544,-175.899,-422.867
400.624,-170.755,-428.324
