514.859,-89.883,-462.041
513.194,-88.806,-462.259
515.932,-88.138,-461.804
513.546,-89.970,-459.655
513.526,-89.499,-460.382
514.038,-89.487,-462.917
514.681,-89.050,-460.313
515.679,-90.744,-462.315
515.758,-87.516,-461.609
514.774,-87.761,-461.801
512.892,-87.969,-461.929
514.478,-89.459,-459.938
516.441,-89.874,-458.666
517.901,-85.685,-459.179
517.055,-91.239,-456.347
521.105,-92.246,-452.156
522.657,-90.664,-447.346
524.568,-90.688,-439.744
529.892,-91.299,-431.795
534.341,-87.763,-422.827
535.069,-87.649,-414.303
546.238,-85.737,-398.404
549.064,-80.529,-384.016
555.670,-71.803,-369.675
560.858,-64.791,-346.577
566.092,-60.852,-327.168
570.185,-52.996,-305.749
574.924,-49.497,-282.731
577.836,-41.234,-258.531
581.389,-36.711,-233.706
581.499,-35.121,-206.858
584.206,-31.746,-182.266
581.169,-29.697,-151.860
578.165,-28.110,-123.254
575.171,-28.668,-102.770
570.796,-25.472,-79.899
567.400,-24.234,-58.587
558.460,-20.879,-39.915
555.229,-22.904,-21.832
545.541,-20.842,-1.714
534.033,-16.482,14.441
525.797,-15.385,31.134
516.654,-12.583,41.649
509.852,-8.070,54.696
501.476,-5.577,66.700
490.193,-0.550,76.879
481.565,1.037,87.484
469.763,6.251,97.756
464.453,8.326,103.375
454.144,10.819,113.961
444.050,13.070,119.041
440.494,15.668,126.089
431.990,17.313,131.062
425.836,13.336,132.149
421.110,14.744,134.501
420.679,13.170,134.745
421.444,11.544,132.973
421.410,10.562,129.339
423.753,5.725,124.948
426.247,4.267,124.718
430.435,0.501,115.259
436.118,-0.656,110.326
444.803,-3.225,99.326
451.036,-7.854,89.478
459.114,-12.407,77.272
469.524,-18.774,65.654
483.395,-23.688,46.805
490.859,-27.491,32.106
502.495,-31.736,17.050
508.969,-37.721,-0.764
518.094,-43.476,-15.600
526.113,-48.927,-31.495
534.889,-50.589,-50.994
540.222,-54.792,-68.870
547.112,-57.596,-87.058
552.226,-61.611,-105.758
557.340,-64.866,-125.063
562.157,-67.119,-140.914
564.360,-67.353,-161.749
569.756,-69.346,-187.073
570.607,-69.418,-208.635
570.713,-70.665,-234.986
571.131,-70.856,-256.252
571.306,-68.852,-272.624
565.871,-69.134,-294.228
565.277,-66.940,-312.190
559.730,-66.317,-330.754
555.141,-65.062,-347.717
552.259,-63.950,-363.513
547.078,-64.603,-378.152
542.118,-63.212,-394.620
534.025,-65.084,-414.035
528.598,-64.531,-425.580
522.333,-64.411,-439.601
517.348,-67.860,-450.355
511.172,-73.466,-461.573
505.534,-73.964,-470.704
499.997,-75.928,-477.108
499.309,-82.123,-483.587
496.685,-85.055,-484.142
