414.196,-24.424,-375.769
409.602,-21.680,-373.764
412.425,-20.800,-370.335
411.454,-21.119,-373.747
411.338,-21.642,-372.631
412.289,-22.413,-372.531
416.387,-21.501,-373.648
413.234,-24.040,-376.675
413.216,-21.181,-371.465
412.254,-23.535,-375.632
407.853,-21.091,-373.702
414.419,-21.008,-373.290
417.436,-22.627,-372.962
413.744,-19.503,-373.715
417.262,-18.111,-368.452
416.725,-21.333,-364.556
418.066,-24.116,-357.764
419.951,-20.076,-356.674
426.766,-23.436,-350.849
428.967,-20.615,-341.490
435.219,-18.321,-333.671
439.684,-12.017,-323.675
441.118,-9.634,-312.386
441.204,-6.368,-297.480
447.962,3.656,-280.409
452.950,9.376,-262.801
455.649,14.391,-246.871
457.352,13.647,-228.995
458.904,24.232,-210.596
462.835,25.018,-187.271
460.215,28.185,-164.676
457.988,32.187,-148.535
462.771,34.320,-120.788
459.733,31.300,-97.194
455.178,34.166,-83.167
449.959,34.935,-64.355
447.718,35.214,-44.149
439.404,38.879,-32.100
440.087,36.954,-12.430
430.579,36.160,2.878
423.590,36.768,19.558
417.698,36.288,27.756
407.160,40.489,37.636
397.575,42.123,47.843
394.279,41.578,53.639
386.818,46.707,67.268
374.918,47.879,72.449
364.640,50.523,81.103
363.060,51.846,92.462
353.434,52.821,95.555
345.670,51.577,104.499
343.084,55.714,104.789
333.452,53.015,109.145
329.927,55.400,112.872
327.768,54.857,114.711
325.073,53.191,117.326
326.268,49.048,110.862
325.043,48.663,109.441
326.445,46.298,105.169
334.050,45.710,105.197
337.267,43.918,98.181
340.678,41.365,92.741
343.195,34.282,79.666
354.929,38.418,75.573
360.597,32.296,67.546
367.866,28.773,53.792
380.032,26.164,39.566
388.688,27.309,31.235
396.763,21.864,15.932
404.753,21.237,5.184
411.866,15.392,-12.294
419.615,10.642,-23.536
425.117,11.046,-32.347
433.335,5.554,-52.713
436.124,5.363,-70.810
436.527,0.651,-85.539
445.200,0.876,-98.990
449.818,-1.673,-114.045
454.591,-1.163,-128.100
455.692,-3.658,-148.494
456.746,-1.020,-168.768
454.623,-1.819,-185.435
457.160,-1.776,-201.160
453.910,-2.382,-220.536
456.470,-0.574,-238.129
448.665,-1.829,-250.718
443.219,-1.626,-266.746
445.651,2.064,-278.614
439.656,-2.763,-293.951
436.965,-0.538,-305.403
432.847,-0.318,-321.081
425.352,-3.156,-331.887
420.602,-0.924,-344.353
416.467,-1.294,-353.987
411.589,-8.147,-367.781
409.853,-8.067,-373.491
403.298,-8.416,-384.501
396.622,-14.199,-389.078
396.547,-12.322,-390.894
395.560,-19.817,-392.856
