396.568,-73.585,-369.836
395.923,-67.647,-370.837
397.230,-71.032,-367.361
395.043,-74.107,-368.610
395.025,-70.830,-368.580
395.910,-72.903,-365.549
393.638,-73.189,-370.653
393.694,-71.185,-368.024
396.433,-70.469,-368.176
396.344,-71.742,-367.831
396.345,-71.143,-368.873
395.667,-71.434,-368.356
397.294,-69.692,-366.718
398.020,-69.429,-364.761
396.711,-67.747,-362.548
398.057,-72.614,-361.338
401.933,-71.203,-356.444
408.346,-74.865,-352.513
407.098,-72.301,-347.617
409.486,-72.300,-340.941
415.243,-71.356,-328.444
415.557,-68.969,-317.456
424.467,-64.869,-312.172
427.798,-59.210,-297.327
431.970,-55.070,-275.883
435.329,-51.090,-266.396
436.475,-46.289,-247.259
442.750,-37.703,-231.145
448.896,-36.730,-207.974
451.066,-33.035,-191.704
449.829,-30.946,-171.384
448.366,-25.534,-150.876
446.013,-27.389,-126.209
445.859,-29.083,-108.726
446.983,-22.521,-85.739
443.089,-20.190,-71.169
438.404,-22.939,-52.548
431.101,-22.327,-39.219
426.951,-19.497,-22.326
423.117,-19.746,-9.964
414.469,-16.740,3.533
405.467,-14.426,11.384
400.348,-11.683,25.809
395.321,-5.048,34.429
388.319,-5.626,42.092
376.780,-3.335,51.783
371.476,0.133,59.845
365.344,1.947,67.611
357.764,4.087,72.826
351.840,6.980,81.618
345.595,7.706,83.351
336.777,9.058,93.341
332.779,12.047,91.278
332.413,10.829,94.775
327.611,10.835,95.655
324.062,10.616,96.992
324.453,8.681,94.036
323.611,7.598,92.736
326.979,5.204,88.336
329.791,0.717,85.989
332.486,1.059,82.116
338.900,-3.797,75.338
343.260,-3.284,67.655
346.738,-8.932,62.132
357.554,-10.747,52.809
362.151,-16.079,40.722
373.264,-20.539,27.729
380.229,-22.431,11.915
384.798,-26.846,8.178
393.236,-33.396,-10.553
399.456,-37.247,-19.234
406.550,-39.485,-33.577
411.790,-43.104,-51.602
418.472,-46.761,-63.774
421.840,-49.197,-77.240
422.776,-53.464,-87.365
430.604,-55.203,-103.337
434.769,-56.918,-117.448
436.447,-55.814,-132.335
441.005,-57.707,-154.590
439.760,-55.219,-170.588
441.733,-59.314,-189.634
441.218,-56.683,-209.767
440.464,-58.721,-219.424
437.209,-55.501,-235.831
433.102,-58.291,-251.568
433.103,-55.034,-265.838
426.977,-56.455,-278.001
425.072,-54.394,-293.386
418.516,-51.395,-302.933
415.461,-51.412,-318.626
412.556,-54.375,-330.107
407.807,-51.005,-342.928
400.519,-53.269,-351.122
396.683,-53.434,-359.700
392.797,-57.558,-367.759
387.550,-59.262,-373.320
387.110,-62.283,-381.130
384.568,-68.187,-383.305
381.051,-68.834,-386.711
