547.628,6.722,-420.970
545.506,-3.533,-418.031
551.793,4.079,-411.878
554.301,-0.736,-404.221
558.774,2.805,-400.875
567.656,5.180,-396.737
561.431,-1.604,-388.875
571.952,-6.789,-384.163
572.144,-3.873,-372.039
577.935,0.479,-365.967
576.876,6.360,-355.839
589.197,0.261,-343.206
587.125,1.249,-324.393
599.694,2.444,-305.118
611.107,-1.711,-282.694
604.521,-1.608,-270.875
617.867,-0.236,-244.650
625.386,0.635,-219.904
633.339,-0.369,-199.888
637.129,-0.863,-176.953
645.191,-7.603,-143.619
640.899,-2.678,-111.337
648.865,3.181,-83.237
652.746,0.133,-52.316
653.530,-0.556,-20.611
655.365,-3.661,19.496
654.210,-0.968,48.707
653.945,-1.884,68.869
649.280,3.805,100.722
648.381,-0.386,125.342
630.842,-2.173,159.196
634.954,2.740,184.721
627.637,1.447,207.344
623.008,-4.273,223.760
615.132,3.111,244.037
609.268,-5.838,265.694
609.614,5.869,273.145
602.523,2.764,293.731
593.098,0.733,295.853
588.549,0.142,315.583
588.311,5.060,327.753
579.748,3.706,334.470
579.262,5.577,344.901
578.588,-0.715,355.960
577.640,6.367,355.721
580.651,-1.396,351.400
578.943,-1.258,350.394
575.902,5.155,349.694
570.864,-2.927,348.037
581.176,5.505,343.291
579.620,-3.086,339.932
580.597,3.646,333.872
588.845,-0.999,319.490
592.428,3.583,310.403
599.260,2.546,297.679
598.606,-0.817,288.036
613.202,5.242,270.042
614.696,-0.788,255.348
614.250,1.861,252.209
617.729,1.524,230.536
627.734,5.028,207.886
632.074,-4.123,191.797
635.776,-0.548,162.354
638.776,6.111,147.793
644.397,2.371,132.603
640.620,3.463,110.096
646.112,-2.603,89.043
648.616,1.482,60.758
650.690,3.299,35.438
657.394,0.021,3.850
654.852,-3.238,-17.190
651.703,3.673,-34.927
649.561,-0.093,-62.197
645.270,3.921,-89.801
645.349,-1.236,-106.048
642.625,-2.156,-125.918
641.384,-2.789,-150.741
639.672,-3.634,-171.694
632.914,1.908,-190.947
627.568,7.112,-216.161
624.554,4.336,-221.750
615.346,-4.628,-240.138
611.012,-1.497,-263.753
608.076,-2.625,-284.396
598.627,-2.722,-291.839
596.990,2.915,-305.085
594.986,1.255,-320.988
592.828,6.452,-330.948
587.630,2.959,-340.584
577.079,4.562,-358.717
579.027,-0.293,-355.401
573.988,2.075,-365.238
575.217,3.698,-367.781
568.882,2.754,-372.809
569.669,3.585,-370.427
565.005,-0.525,-375.328
566.068,2.625,-373.347
569.713,2.447,-376.469
573.377,5.733,-377.835
567.221,-2.984,-375.883
