406.397,-14.157,-293.759
407.270,-10.898,-290.253
409.240,-14.336,-294.709
411.781,-11.685,-290.996
406.492,-15.132,-291.868
409.436,-11.838,-294.106
407.413,-14.693,-291.257
406.867,-15.629,-289.921
406.951,-15.026,-287.685
408.578,-12.354,-287.553
409.114,-17.304,-289.582
412.277,-11.474,-285.365
411.758,-13.688,-276.731
416.137,-16.909,-270.530
421.927,-18.304,-258.811
431.488,-21.840,-248.129
438.255,-24.328,-216.781
448.448,-26.292,-198.163
453.157,-28.416,-175.493
456.864,-31.277,-146.155
462.853,-33.684,-120.918
468.647,-36.604,-86.739
473.678,-33.749,-58.788
474.969,-36.277,-27.103
475.015,-31.701,3.262
475.609,-35.547,35.325
471.618,-33.166,65.953
469.444,-30.392,109.654
460.074,-34.926,137.292
451.700,-26.283,166.627
449.241,-27.973,197.092
437.897,-24.132,221.077
424.770,-21.615,252.476
417.199,-18.533,277.181
404.865,-13.042,295.412
394.725,-11.787,319.957
384.171,-9.052,338.824
374.097,-6.128,351.156
365.129,3.761,368.601
356.254,2.181,385.895
347.040,4.688,394.226
343.827,7.448,408.382
336.487,6.705,415.172
328.358,10.632,424.148
320.990,11.590,437.898
316.735,10.869,441.576
314.452,12.286,449.183
313.396,15.232,448.594
311.169,18.844,454.179
311.623,9.524,450.257
315.777,8.660,452.085
314.805,9.883,454.005
324.602,6.668,448.186
336.321,6.666,440.820
342.784,9.651,430.851
351.363,4.303,427.428
360.547,5.825,414.938
370.791,-1.599,411.777
374.726,-3.624,397.354
394.476,-7.181,383.230
404.949,-13.083,368.162
414.354,-14.406,347.661
426.018,-14.322,325.328
444.453,-18.460,297.943
457.345,-22.628,272.085
464.573,-25.243,248.789
477.376,-28.886,217.706
487.871,-31.440,190.749
495.094,-32.596,159.742
502.476,-37.303,128.118
504.704,-38.800,94.390
509.169,-41.457,62.140
512.035,-37.904,34.746
512.862,-41.862,1.605
512.438,-37.472,-23.050
508.084,-40.272,-52.328
508.828,-39.288,-83.962
501.715,-38.554,-107.774
494.629,-40.766,-132.494
493.054,-34.403,-154.536
486.051,-34.124,-176.361
478.568,-29.060,-202.496
468.113,-26.580,-219.968
466.948,-31.260,-242.776
453.083,-21.621,-261.129
446.551,-20.926,-275.156
443.179,-19.046,-289.142
429.014,-16.887,-299.497
428.010,-16.786,-309.197
418.940,-11.460,-318.030
416.195,-10.012,-320.103
409.721,-9.738,-329.968
407.517,-8.155,-326.728
406.438,-9.963,-325.776
403.013,-8.701,-323.395
405.032,-6.553,-321.217
408.185,-7.730,-319.353
409.409,-11.786,-308.609
412.736,-12.374,-303.234
412.507,-8.017,-305.452
