431.327,-230.784,-372.073
433.078,-234.214,-367.302
429.572,-235.310,-356.310
440.934,-229.583,-359.381
442.987,-232.774,-352.538
445.645,-238.500,-348.418
446.322,-237.050,-341.935
449.517,-239.837,-334.759
456.713,-242.422,-325.249
458.645,-245.770,-322.762
456.800,-249.038,-313.136
470.259,-248.314,-298.123
472.142,-248.500,-279.552
475.131,-255.028,-266.532
487.837,-254.883,-246.598
485.670,-257.169,-228.083
490.561,-256.769,-206.336
495.335,-265.015,-187.153
501.982,-260.943,-171.968
505.590,-271.683,-148.516
516.021,-270.457,-116.873
514.844,-276.555,-93.177
517.447,-277.253,-68.374
517.860,-274.744,-34.907
519.118,-277.567,-9.180
516.954,-273.766,23.425
517.409,-276.870,48.374
518.175,-279.212,71.744
513.445,-274.705,97.329
513.442,-271.613,125.435
506.520,-276.762,146.910
499.942,-269.234,172.228
494.515,-261.327,194.671
492.246,-265.044,211.321
491.908,-259.584,232.075
487.236,-257.553,247.916
481.651,-256.735,263.683
477.936,-249.511,270.705
469.818,-248.666,283.208
466.706,-247.498,294.148
467.778,-247.946,307.444
469.247,-243.918,314.922
458.795,-244.252,319.278
449.680,-246.685,321.428
460.732,-242.115,332.621
458.820,-246.788,325.856
455.146,-243.222,329.121
459.146,-241.614,320.533
462.792,-244.326,325.050
461.432,-240.037,317.082
461.150,-244.210,309.363
473.191,-242.316,310.133
470.843,-246.391,298.143
473.681,-248.866,294.383
476.189,-250.649,281.811
477.908,-255.135,268.251
485.336,-252.561,264.612
486.462,-257.823,241.224
491.104,-262.247,227.519
493.626,-264.749,217.921
496.708,-264.384,198.089
501.049,-263.805,181.049
506.165,-266.351,159.893
505.380,-274.941,145.386
513.922,-269.072,120.710
513.805,-269.613,109.203
517.455,-273.737,87.855
516.017,-271.503,62.181
518.861,-271.099,44.566
517.303,-274.982,21.389
522.290,-273.102,-5.609
512.794,-272.795,-24.266
515.026,-273.717,-50.541
519.246,-269.796,-66.483
521.314,-275.491,-85.015
510.521,-271.711,-105.169
500.929,-269.502,-120.882
504.596,-267.840,-146.351
503.682,-265.404,-164.099
500.383,-259.166,-185.008
498.205,-262.028,-197.783
493.090,-259.636,-211.222
485.424,-255.942,-226.452
480.432,-258.491,-243.588
480.617,-255.176,-255.777
477.531,-250.044,-268.372
471.162,-252.400,-280.227
471.910,-247.131,-291.542
467.137,-244.452,-301.133
460.957,-241.552,-305.207
461.560,-238.005,-314.153
459.564,-240.329,-319.357
457.026,-243.427,-317.071
453.535,-237.627,-326.791
454.948,-242.001,-332.099
454.188,-237.483,-331.133
449.164,-242.156,-332.331
452.769,-240.385,-334.460
449.069,-236.955,-330.388
454.072,-239.188,-335.392
