361.019,-265.090,-352.095
365.018,-266.463,-349.771
366.311,-263.294,-342.060
366.974,-264.518,-347.202
361.759,-264.488,-343.666
360.518,-265.804,-343.567
362.005,-258.580,-340.035
362.980,-262.208,-348.640
362.810,-263.051,-351.025
363.278,-259.384,-352.290
365.433,-266.176,-350.433
363.003,-263.592,-346.277
363.525,-264.927,-348.660
362.416,-265.198,-341.434
373.194,-265.927,-337.087
368.849,-271.560,-336.763
368.032,-270.584,-323.429
370.096,-278.994,-318.048
372.703,-283.246,-303.997
378.405,-281.792,-289.868
388.193,-295.065,-274.786
389.933,-288.753,-257.316
391.043,-301.953,-237.701
394.392,-302.313,-217.124
394.428,-308.064,-196.866
394.564,-308.329,-178.001
396.514,-312.018,-147.572
394.711,-310.513,-130.704
396.762,-313.857,-116.904
396.626,-304.824,-93.593
394.040,-307.692,-76.678
385.204,-297.731,-47.966
386.165,-293.385,-34.372
388.024,-291.735,-15.870
379.369,-289.768,-7.430
375.252,-278.354,5.060
375.199,-272.589,15.643
369.777,-271.155,30.040
362.906,-266.322,40.977
365.311,-258.126,47.610
350.057,-248.645,62.685
348.913,-244.938,65.779
342.669,-234.557,76.185
336.059,-234.174,81.178
326.363,-224.777,90.089
320.617,-215.926,99.680
319.446,-208.255,106.925
319.666,-205.133,108.035
310.393,-200.684,111.068
307.190,-195.791,117.936
306.450,-189.423,118.464
302.713,-188.727,119.881
300.625,-184.385,120.504
303.778,-184.971,116.553
301.138,-183.568,117.103
300.457,-182.348,108.229
299.979,-180.548,107.832
306.556,-194.282,95.220
309.716,-193.185,90.713
309.983,-197.806,83.547
318.270,-200.299,74.878
322.218,-206.427,68.081
324.328,-211.110,57.278
329.556,-224.270,43.487
333.441,-233.739,32.575
338.600,-236.483,18.718
347.215,-248.234,3.051
354.101,-253.325,-11.214
356.085,-251.849,-26.416
360.277,-264.734,-41.858
367.208,-266.653,-57.806
366.438,-272.762,-68.700
374.836,-275.859,-82.006
376.278,-282.717,-107.675
375.439,-285.460,-118.600
378.853,-286.835,-135.018
384.535,-290.276,-151.119
385.938,-290.711,-169.286
379.322,-294.721,-184.594
378.155,-297.958,-202.557
380.012,-295.828,-226.278
378.273,-298.636,-241.707
371.870,-298.144,-253.443
369.571,-301.697,-263.943
367.321,-297.784,-284.817
367.965,-302.957,-297.264
364.107,-300.014,-310.005
359.958,-294.616,-320.965
356.435,-289.742,-329.081
356.904,-285.820,-340.075
351.513,-286.748,-347.681
344.560,-280.144,-362.673
342.250,-280.862,-369.692
339.580,-277.042,-380.107
340.704,-273.757,-386.928
337.036,-272.398,-395.480
332.754,-270.474,-398.294
333.470,-264.746,-404.598
325.789,-263.115,-410.309
330.616,-258.673,-408.402
