461.508,-84.334,-353.324
459.216,-90.200,-345.693
459.950,-84.916,-341.763
462.611,-88.004,-340.670
466.659,-89.767,-336.868
466.468,-91.380,-328.361
472.761,-92.158,-325.725
475.683,-95.403,-316.904
483.118,-91.909,-311.467
486.107,-96.842,-305.033
491.355,-89.184,-293.720
487.453,-97.593,-282.211
496.521,-96.138,-263.712
506.725,-98.949,-250.199
512.070,-100.034,-237.864
512.413,-102.964,-216.361
521.178,-103.140,-200.311
523.557,-101.030,-180.055
531.283,-99.855,-162.327
533.069,-104.272,-139.764
539.050,-101.388,-105.778
542.478,-107.158,-85.585
544.009,-101.920,-63.566
549.982,-104.958,-38.685
549.228,-104.890,-9.753
551.817,-107.216,24.517
547.842,-102.419,52.539
542.734,-104.545,75.469
545.059,-106.646,98.616
540.416,-106.685,121.160
539.824,-98.404,145.790
534.252,-98.281,165.867
530.957,-99.760,187.345
522.304,-101.731,208.212
520.348,-96.755,222.873
516.438,-90.831,236.267
507.717,-98.512,250.773
504.290,-93.412,260.026
499.755,-95.674,275.215
498.147,-90.448,288.070
492.727,-94.135,295.261
489.879,-92.190,305.638
484.997,-94.251,311.681
480.665,-92.762,318.417
479.697,-89.202,320.338
481.821,-94.031,314.132
486.199,-93.555,314.985
486.726,-94.203,312.377
485.281,-94.015,310.759
486.147,-88.887,308.221
490.516,-92.143,301.015
494.865,-91.372,301.125
492.194,-94.949,289.158
499.610,-91.184,281.905
502.124,-94.078,266.358
509.134,-97.825,260.722
512.231,-95.243,244.872
514.912,-95.103,237.672
518.103,-99.256,224.883
525.158,-100.013,209.410
527.004,-100.769,188.058
529.680,-101.993,172.087
535.698,-99.150,152.289
538.551,-98.718,139.592
535.651,-103.974,118.185
545.573,-102.616,107.016
545.261,-103.685,86.324
544.876,-105.949,59.313
551.952,-101.382,44.090
551.958,-103.021,15.210
546.084,-102.832,-1.622
549.299,-98.680,-18.660
548.643,-100.664,-44.077
546.853,-102.914,-60.888
542.399,-99.344,-80.091
543.242,-103.901,-95.940
541.586,-94.630,-126.187
537.239,-100.395,-140.387
530.000,-100.969,-154.319
528.471,-101.326,-172.192
525.334,-99.668,-187.027
520.140,-96.624,-195.930
513.875,-97.368,-214.959
508.220,-96.082,-231.981
505.484,-92.885,-242.176
501.682,-94.273,-251.393
497.969,-94.796,-265.221
499.931,-93.239,-275.344
488.121,-92.397,-282.453
487.413,-91.055,-293.843
482.579,-96.173,-296.581
487.050,-91.901,-303.900
484.656,-89.385,-307.104
477.603,-89.472,-307.345
478.557,-92.338,-311.932
479.507,-90.067,-314.313
485.702,-92.878,-313.308
474.820,-93.484,-312.445
479.022,-90.962,-314.740
477.708,-89.041,-318.097
