444.435,-158.215,-402.469
445.016,-156.070,-401.224
442.627,-157.526,-404.463
442.370,-154.825,-405.400
442.449,-155.944,-400.555
440.203,-154.755,-403.266
443.791,-154.269,-401.476
440.385,-153.397,-397.573
442.191,-154.563,-405.575
442.132,-157.793,-403.963
442.731,-155.992,-404.728
442.066,-154.980,-398.993
444.569,-158.304,-403.188
445.993,-156.062,-399.958
446.107,-155.147,-399.321
445.045,-159.246,-393.900
448.040,-159.581,-391.462
452.522,-159.504,-385.001
457.679,-158.963,-376.627
462.468,-160.774,-370.163
465.389,-158.391,-359.173
470.006,-155.828,-345.822
475.583,-153.384,-333.789
483.727,-146.775,-319.513
490.930,-143.712,-297.428
493.258,-141.952,-282.780
501.159,-134.815,-261.217
503.135,-131.817,-243.914
509.136,-128.064,-220.123
509.856,-125.013,-195.986
512.185,-121.364,-174.684
512.544,-116.882,-152.897
511.551,-114.921,-124.990
511.270,-115.675,-98.932
508.644,-112.807,-76.782
504.825,-109.665,-60.885
498.626,-106.628,-39.247
495.974,-104.731,-25.927
488.247,-102.387,-5.893
482.075,-101.950,9.352
476.022,-95.827,27.122
471.427,-91.724,40.423
458.897,-86.228,50.841
452.184,-83.842,62.788
449.954,-79.532,75.839
437.027,-76.194,82.528
428.833,-69.909,91.956
421.423,-64.136,101.283
416.595,-61.940,107.209
408.730,-57.124,114.826
403.557,-54.144,122.540
397.407,-51.769,129.058
389.632,-48.190,131.186
387.028,-48.113,134.889
380.034,-49.543,135.512
375.481,-48.470,135.068
377.722,-48.865,133.124
377.482,-51.090,131.327
381.600,-55.429,127.622
382.869,-58.988,122.865
386.563,-61.109,116.473
391.433,-64.902,111.703
397.090,-70.398,100.058
400.391,-74.270,92.187
410.591,-78.331,83.600
417.449,-81.483,71.438
425.710,-90.474,57.305
434.028,-98.397,39.969
444.305,-103.894,28.427
448.065,-110.765,12.497
455.788,-115.384,-0.978
462.736,-121.249,-18.342
465.793,-129.106,-32.426
473.049,-129.527,-48.733
479.033,-134.810,-64.337
479.231,-140.177,-84.355
487.009,-142.981,-96.550
490.865,-144.748,-112.455
492.548,-145.834,-132.993
493.338,-150.651,-154.922
498.530,-151.349,-172.759
497.527,-150.104,-201.352
496.274,-150.285,-215.572
494.576,-148.838,-232.531
489.879,-147.779,-249.738
489.949,-148.837,-269.764
487.698,-144.022,-284.454
483.065,-143.241,-299.973
478.097,-144.824,-314.792
478.832,-140.475,-327.431
472.222,-137.388,-340.635
462.251,-138.589,-360.747
458.451,-140.048,-372.031
451.578,-138.426,-383.316
447.886,-137.409,-393.240
441.388,-141.398,-401.609
435.804,-139.772,-412.375
432.733,-141.319,-413.589
429.948,-146.098,-424.647
426.123,-151.011,-423.997
