455.630,-37.748,-400.951
455.322,-37.977,-401.838
454.963,-38.518,-399.179
456.729,-36.817,-397.178
456.900,-38.231,-400.181
458.141,-37.439,-399.421
456.054,-37.091,-400.882
455.816,-37.741,-399.467
455.601,-35.485,-397.224
452.688,-37.549,-398.732
455.757,-37.235,-399.063
452.385,-36.677,-397.873
456.780,-36.673,-397.125
455.844,-35.908,-393.688
458.975,-38.561,-392.563
460.076,-40.061,-390.378
463.261,-37.804,-388.597
464.837,-36.438,-381.502
469.126,-37.562,-372.717
473.908,-34.883,-364.923
480.130,-32.340,-357.323
482.378,-31.951,-342.478
485.002,-25.910,-331.562
489.139,-19.451,-318.182
496.781,-11.611,-297.504
498.877,-7.126,-281.492
501.801,-1.254,-261.121
504.922,5.033,-241.020
506.251,9.945,-218.421
508.759,12.494,-197.580
510.357,15.467,-176.429
512.093,16.541,-153.340
509.371,18.804,-125.449
508.367,17.674,-100.097
503.777,19.295,-80.869
498.398,21.235,-62.919
496.619,23.104,-42.549
490.309,22.475,-25.043
484.864,25.381,-10.497
477.635,26.948,7.789
467.571,27.318,21.674
459.337,28.848,34.677
452.834,31.120,47.139
443.372,34.011,56.898
436.535,34.643,66.698
429.730,37.016,77.587
417.932,40.264,84.824
409.241,39.978,95.548
403.074,44.479,100.622
393.698,45.165,109.265
387.487,46.956,113.531
379.610,45.816,119.875
373.831,49.285,124.480
369.495,47.916,125.293
367.615,44.687,128.609
364.344,44.798,129.793
364.505,43.441,127.708
364.530,41.584,124.132
366.001,39.561,121.710
372.111,38.791,118.236
375.229,32.971,112.916
379.967,33.236,106.167
389.706,30.737,94.459
393.109,28.453,89.820
402.812,25.803,77.243
410.827,25.436,67.791
422.341,18.638,51.023
429.613,14.895,38.496
440.767,11.352,24.435
446.573,6.640,11.551
456.176,3.080,-5.016
463.031,-0.317,-21.804
470.317,-4.321,-37.035
479.242,-7.720,-51.828
482.096,-8.255,-66.878
487.390,-9.533,-81.276
491.316,-13.033,-101.138
496.569,-14.577,-116.060
499.190,-15.771,-133.887
502.641,-16.356,-158.277
503.380,-16.991,-175.353
503.426,-16.498,-198.633
504.890,-18.726,-216.034
502.273,-17.628,-234.449
500.276,-15.646,-249.858
498.182,-16.684,-265.232
493.735,-14.726,-283.161
490.426,-16.068,-297.231
485.442,-12.302,-311.709
480.041,-13.067,-327.215
476.453,-15.423,-339.875
471.797,-15.541,-356.379
467.223,-16.477,-370.233
459.482,-16.466,-379.046
456.230,-19.382,-387.425
450.520,-22.064,-398.488
446.897,-24.603,-408.168
442.662,-27.500,-413.128
442.201,-32.514,-418.403
437.272,-35.975,-421.700
