536.225,21.558,-371.516
537.733,23.967,-376.181
541.130,23.973,-374.838
539.245,25.275,-376.514
537.862,23.560,-373.723
540.830,23.948,-376.838
538.798,23.798,-373.704
543.540,25.806,-366.786
543.025,26.780,-364.849
548.377,25.765,-352.365
554.594,26.323,-339.515
561.629,22.768,-327.473
565.129,22.167,-319.367
571.155,21.899,-299.280
576.164,26.206,-285.194
581.917,25.612,-267.186
587.588,28.414,-247.853
590.526,28.783,-228.129
598.486,25.523,-208.258
599.798,26.959,-183.449
605.905,27.201,-160.330
610.456,31.545,-122.193
617.498,30.062,-99.141
618.385,26.285,-73.145
617.803,29.254,-46.674
621.602,32.477,-16.173
619.270,31.533,14.035
617.696,30.062,51.224
614.740,30.890,81.485
611.462,33.522,109.057
605.293,31.427,132.343
603.929,27.863,158.388
596.948,30.033,181.150
590.255,29.512,204.816
583.289,31.739,226.681
579.549,28.676,252.308
574.253,28.353,270.573
562.631,31.828,288.969
557.873,28.997,312.629
546.615,28.370,326.105
540.157,32.254,348.253
531.063,29.939,368.305
518.839,25.629,387.259
514.189,24.939,401.559
503.393,25.976,414.091
501.204,26.128,425.511
489.521,23.160,432.591
487.581,24.041,438.906
484.088,25.025,451.291
481.018,23.017,453.000
477.190,21.954,456.622
478.533,24.847,454.486
477.210,22.439,452.232
483.437,24.569,451.041
485.468,23.365,446.018
489.929,23.849,440.478
492.315,24.575,437.868
496.988,27.402,428.825
500.628,24.578,417.814
506.726,26.951,412.284
514.490,27.274,402.568
523.349,26.154,390.193
528.724,28.831,376.451
536.764,31.381,354.352
546.874,30.913,337.347
555.191,29.252,325.274
557.963,30.938,308.254
566.568,33.872,290.662
571.842,30.833,271.320
577.176,31.740,257.121
583.070,30.657,235.508
588.357,33.754,215.676
595.274,35.711,194.149
600.569,33.095,174.343
603.218,32.006,151.908
608.987,35.738,124.285
616.117,33.246,99.877
616.225,36.293,78.324
616.842,37.127,38.829
614.875,36.870,15.888
619.481,36.863,-9.785
619.559,33.377,-34.849
615.735,37.273,-59.028
616.433,35.255,-85.620
613.670,36.609,-110.931
608.346,34.360,-134.778
605.288,34.150,-162.426
602.286,31.864,-185.284
596.014,35.147,-205.468
591.775,34.576,-229.958
584.863,33.048,-248.109
577.336,33.867,-272.396
572.782,34.232,-290.984
569.017,29.611,-308.294
561.954,31.378,-325.537
554.415,30.865,-342.032
547.241,29.661,-357.802
540.557,31.111,-368.566
538.311,29.306,-375.009
532.699,25.483,-381.626
