408.919,-98.670,-320.482
406.784,-98.953,-318.517
408.425,-100.066,-323.467
413.333,-97.776,-321.514
411.395,-96.936,-319.628
410.933,-97.578,-320.561
408.576,-94.470,-320.261
409.535,-98.513,-320.153
408.817,-99.024,-322.761
405.436,-95.555,-325.938
406.298,-96.823,-323.700
413.654,-99.410,-325.477
407.974,-102.045,-326.206
410.455,-99.700,-317.411
409.550,-101.145,-311.781
411.792,-100.451,-307.680
418.789,-101.540,-298.924
423.170,-108.689,-287.949
429.628,-108.571,-278.784
429.279,-115.568,-270.388
434.079,-118.298,-252.860
438.000,-118.914,-241.659
444.986,-123.322,-219.456
453.539,-122.911,-195.353
450.013,-124.365,-176.477
453.251,-126.392,-159.697
451.321,-126.212,-140.470
454.989,-127.811,-119.144
455.153,-129.275,-100.925
453.681,-131.871,-81.738
452.903,-124.855,-67.808
447.394,-124.016,-40.884
441.055,-118.572,-27.728
435.965,-121.829,-15.849
436.807,-115.257,-0.919
431.672,-110.559,6.394
418.381,-108.433,20.159
416.696,-107.404,32.226
410.387,-96.254,41.749
398.442,-95.403,49.987
393.648,-91.182,61.401
390.029,-85.119,69.262
383.143,-82.250,79.065
383.126,-78.455,83.700
367.557,-73.868,93.202
364.012,-71.291,99.191
358.544,-64.531,100.075
350.930,-60.920,104.061
342.962,-58.416,110.584
338.688,-52.979,104.532
337.512,-54.359,115.103
335.540,-52.369,114.903
329.151,-45.539,115.218
330.071,-50.586,110.812
330.339,-49.961,116.818
329.461,-49.136,103.681
327.327,-53.769,96.276
336.884,-55.593,94.427
338.628,-57.438,90.473
345.833,-62.912,84.274
353.005,-62.530,81.003
356.343,-67.619,61.683
367.498,-69.620,57.973
366.227,-76.093,44.623
372.695,-79.004,30.542
380.707,-78.327,22.858
387.443,-87.591,3.392
394.802,-89.856,-9.564
398.114,-93.559,-20.691
411.100,-99.227,-36.469
410.317,-99.784,-49.097
413.379,-100.259,-64.511
420.903,-110.820,-78.919
428.150,-112.139,-89.841
430.067,-112.116,-110.804
433.619,-115.238,-117.453
433.724,-119.182,-136.542
442.256,-120.353,-153.922
432.722,-117.761,-172.278
436.960,-119.661,-185.962
436.354,-124.553,-206.844
433.058,-124.643,-220.715
429.088,-132.920,-234.358
434.618,-130.800,-246.608
428.349,-130.541,-259.073
422.413,-122.893,-273.472
422.093,-127.630,-280.320
413.610,-125.908,-288.362
409.852,-125.521,-307.477
408.858,-124.173,-319.763
409.132,-119.038,-323.520
405.963,-122.987,-332.445
397.988,-121.979,-340.611
398.019,-121.073,-344.842
389.833,-119.352,-359.551
386.321,-116.597,-362.332
384.230,-109.700,-372.494
380.964,-109.534,-370.224
380.162,-107.659,-379.094
376.506,-104.424,-379.858
