465.110,59.983,-371.302
466.436,57.401,-366.955
468.931,58.064,-365.396
473.860,60.943,-359.755
477.168,59.762,-351.737
479.086,58.838,-349.748
480.203,60.606,-341.096
484.978,59.250,-336.021
489.763,60.816,-327.841
491.158,60.813,-319.953
493.656,60.647,-309.128
500.320,59.330,-299.245
507.399,62.839,-282.451
513.729,62.581,-269.698
519.969,66.170,-249.435
524.309,63.631,-231.672
530.365,65.406,-213.781
537.441,66.124,-192.898
538.473,65.944,-175.002
545.257,66.318,-153.444
551.179,67.239,-121.570
553.992,67.894,-95.614
557.091,69.721,-71.694
559.842,68.993,-46.720
561.101,67.337,-15.510
560.019,67.413,16.909
558.174,67.317,42.459
556.295,70.054,66.707
550.663,68.565,93.069
551.246,68.299,118.878
545.676,68.350,141.645
542.283,68.353,163.406
537.871,65.656,184.804
532.548,67.371,202.444
528.919,65.684,218.623
523.280,66.223,236.256
517.718,66.321,250.820
514.462,64.940,262.693
508.561,63.267,273.533
504.863,62.788,285.121
500.850,62.977,294.556
498.990,64.800,304.496
494.905,62.583,310.208
491.200,60.159,315.144
490.319,64.262,316.841
492.130,62.762,316.275
492.765,60.734,314.673
493.571,63.502,313.044
493.615,63.161,310.962
498.332,61.909,307.695
498.287,63.990,302.459
500.879,60.706,294.086
504.615,63.807,285.865
509.771,65.311,279.579
512.322,62.647,267.962
516.588,65.297,256.628
518.964,68.067,247.646
524.069,64.467,233.698
527.822,65.305,220.084
532.075,66.095,205.055
536.593,68.863,185.746
540.658,66.780,171.875
545.804,67.681,150.655
549.484,67.572,134.204
551.296,69.432,116.225
552.712,68.968,100.586
555.975,71.763,81.880
559.039,69.760,54.752
559.114,71.335,33.571
558.349,72.003,9.506
559.988,70.038,-7.963
560.364,71.018,-28.315
558.362,71.626,-52.566
557.373,68.869,-72.783
556.199,69.837,-89.684
552.759,70.694,-109.212
548.509,66.271,-131.345
544.414,67.120,-149.916
540.727,69.144,-168.301
538.823,69.101,-185.467
535.766,65.703,-200.497
530.542,69.251,-213.454
525.194,65.642,-227.725
522.065,66.331,-248.654
515.374,66.000,-261.796
512.076,65.661,-269.063
507.253,64.690,-280.881
504.935,63.673,-291.250
500.842,62.429,-298.254
497.144,63.374,-307.725
492.958,62.799,-314.996
493.527,62.126,-320.231
488.910,61.873,-323.513
487.428,62.479,-327.578
486.799,63.233,-329.057
486.041,63.713,-332.514
485.387,62.878,-333.459
484.850,62.473,-331.650
485.355,62.103,-330.629
485.872,61.633,-332.417
