543.251,-110.714,-370.326
540.376,-107.135,-371.598
544.303,-111.573,-372.941
538.205,-107.199,-371.576
536.491,-115.910,-369.905
533.568,-109.089,-371.711
540.579,-105.825,-371.399
540.941,-108.081,-364.956
544.823,-103.715,-359.211
555.683,-110.417,-346.545
553.616,-111.424,-336.726
560.238,-114.221,-326.845
568.075,-112.595,-311.873
568.106,-110.829,-292.411
571.842,-112.437,-279.360
579.438,-114.901,-264.057
585.675,-117.449,-246.491
587.488,-120.249,-224.207
595.532,-118.762,-199.194
604.707,-123.611,-178.431
609.317,-119.518,-155.036
611.144,-119.690,-129.967
610.751,-126.947,-96.636
619.305,-120.369,-64.301
620.758,-123.770,-38.744
616.825,-127.496,-17.402
621.393,-119.846,8.626
616.453,-118.884,56.097
607.749,-125.770,86.384
609.609,-119.783,110.950
605.726,-119.361,133.149
602.370,-119.040,164.010
597.683,-116.957,187.821
588.581,-117.344,210.809
591.208,-110.756,231.164
582.802,-105.573,252.576
575.230,-109.929,275.838
560.232,-108.587,296.961
553.136,-106.943,312.380
552.391,-101.917,333.751
540.229,-101.235,356.395
532.627,-97.543,374.049
520.715,-99.462,392.698
514.528,-102.601,403.265
502.723,-97.045,417.077
497.568,-97.124,431.916
496.143,-95.759,440.530
491.188,-94.681,449.082
490.989,-99.240,455.376
479.790,-90.205,456.879
485.094,-85.672,464.960
481.382,-90.170,458.866
482.752,-94.770,456.655
482.608,-96.981,455.404
489.347,-87.140,448.060
488.877,-94.120,447.029
494.847,-94.464,438.500
498.287,-91.239,430.503
502.230,-94.489,426.697
507.141,-94.668,413.226
510.609,-105.832,406.762
524.665,-94.050,390.881
530.733,-101.682,372.128
539.775,-102.018,359.395
541.492,-106.788,342.525
559.064,-105.533,326.434
564.620,-107.131,315.424
563.627,-112.354,291.968
574.077,-100.919,281.733
575.591,-113.705,259.632
580.593,-113.333,243.128
594.549,-112.181,223.535
596.970,-108.271,195.815
595.133,-109.237,174.039
603.893,-115.292,152.436
609.569,-119.821,127.097
615.199,-117.928,101.777
614.124,-113.374,78.281
617.206,-115.301,44.567
617.670,-116.539,15.744
621.457,-119.574,-5.613
622.026,-114.363,-31.418
619.939,-120.961,-51.161
618.733,-122.159,-76.693
615.970,-114.209,-107.892
610.255,-112.879,-129.486
616.422,-116.403,-164.144
606.220,-112.747,-185.131
596.235,-114.999,-205.815
590.906,-111.792,-221.374
591.133,-108.124,-248.287
583.707,-114.095,-268.359
575.009,-109.916,-291.782
567.246,-108.116,-308.481
562.518,-106.666,-319.682
551.742,-104.707,-333.450
549.233,-98.815,-356.721
537.864,-107.005,-364.779
545.459,-104.584,-367.965
538.396,-108.829,-374.839
