402.531,53.113,-300.135
403.444,51.916,-300.815
401.352,52.820,-300.212
403.431,50.624,-300.494
403.051,52.321,-301.078
403.038,52.498,-301.540
404.387,52.353,-300.093
402.946,50.418,-301.046
402.442,53.342,-300.922
401.959,52.252,-299.794
401.359,52.768,-299.406
406.940,52.729,-293.787
409.697,51.394,-289.426
412.307,50.947,-278.210
420.911,50.165,-266.752
425.012,49.440,-251.882
434.483,46.874,-229.807
442.363,45.958,-203.075
449.517,47.101,-176.712
456.727,45.253,-150.700
463.481,45.050,-123.169
467.843,44.920,-91.090
470.858,42.712,-60.461
474.684,42.735,-26.734
475.038,42.468,3.119
474.115,41.747,35.515
470.954,42.919,65.718
466.179,46.179,111.622
460.063,43.853,141.298
452.303,45.810,171.945
442.480,46.398,200.920
435.677,47.266,228.276
424.627,49.669,257.326
412.343,50.102,280.707
402.275,52.211,306.149
390.083,54.135,326.565
377.494,54.801,346.995
368.447,57.280,364.373
357.742,58.156,380.984
349.128,60.075,396.192
337.261,60.564,408.536
330.120,60.716,416.922
320.259,64.003,427.943
318.144,63.712,436.420
309.943,65.923,444.894
306.308,65.133,451.201
302.779,65.841,456.401
299.178,66.363,461.351
300.783,66.009,461.366
301.149,65.601,462.552
304.393,65.201,462.461
308.649,63.997,458.997
315.173,63.824,456.215
321.856,63.325,451.231
330.163,62.294,443.162
339.939,61.341,437.793
350.251,60.433,427.326
361.266,58.824,416.972
373.004,57.384,404.358
382.911,57.696,389.834
398.643,56.243,373.534
408.890,54.594,356.695
423.064,53.194,333.427
440.575,53.513,303.983
451.959,51.211,281.387
463.985,49.412,255.048
475.554,47.690,226.529
484.875,46.314,195.768
494.103,44.264,164.671
501.650,44.888,131.886
506.645,43.224,100.379
510.609,41.379,67.348
514.077,42.028,35.832
512.244,41.661,3.324
512.928,41.712,-25.906
512.619,43.063,-56.963
508.554,41.967,-83.748
505.289,43.739,-110.448
499.498,43.665,-135.690
492.180,45.672,-161.908
486.354,44.602,-183.067
477.229,46.651,-212.609
468.958,47.403,-231.771
461.080,47.873,-250.440
450.980,49.553,-271.214
444.007,51.330,-285.859
435.693,51.024,-297.112
426.974,53.465,-311.194
420.885,55.252,-318.332
413.877,55.958,-324.530
409.344,54.364,-332.050
402.637,57.103,-335.167
398.807,56.821,-337.306
398.241,57.496,-336.655
397.692,56.879,-334.206
399.515,57.478,-329.314
398.061,56.785,-326.114
402.717,56.547,-319.882
402.687,56.943,-317.793
404.529,56.476,-317.520
