416.062,-195.393,-319.559
421.621,-196.178,-320.816
424.445,-189.401,-322.388
423.246,-200.625,-324.836
421.631,-194.606,-324.374
421.040,-197.749,-319.688
423.780,-199.303,-322.962
424.113,-199.615,-313.548
426.440,-196.299,-315.132
435.472,-200.887,-301.688
431.035,-199.741,-292.651
438.626,-205.876,-277.755
442.980,-211.584,-269.890
455.283,-208.735,-255.282
451.442,-210.593,-244.072
457.421,-214.038,-229.799
460.716,-219.326,-210.949
462.619,-220.505,-193.640
472.800,-220.951,-179.702
467.820,-220.725,-160.852
475.972,-223.991,-137.730
480.935,-227.304,-107.708
476.807,-223.515,-83.387
482.490,-228.991,-66.682
481.268,-222.926,-41.081
484.993,-221.846,-15.169
489.267,-228.683,7.795
481.845,-226.240,41.567
483.551,-227.638,67.639
481.766,-221.298,88.691
476.596,-227.628,119.427
468.222,-225.807,135.911
465.526,-219.128,154.386
465.504,-213.757,173.774
459.438,-213.907,196.603
452.699,-202.504,210.105
450.897,-203.683,237.380
446.346,-203.322,252.418
438.508,-195.248,273.449
432.872,-195.469,283.918
426.854,-189.794,297.958
411.997,-185.272,314.372
410.530,-186.683,331.992
407.913,-184.410,341.184
395.452,-182.342,354.095
394.244,-177.828,363.151
385.019,-178.700,373.734
388.118,-176.063,375.972
379.554,-171.203,387.159
381.262,-169.850,385.954
376.395,-172.049,389.591
381.112,-169.762,394.543
382.368,-168.821,388.408
378.965,-169.303,390.364
384.277,-175.409,383.532
388.536,-169.857,379.064
390.143,-175.741,372.145
393.346,-175.623,367.408
393.656,-177.468,363.154
403.290,-184.514,354.854
398.721,-181.517,347.149
410.118,-184.888,338.648
415.050,-186.542,324.809
421.012,-197.893,302.374
431.259,-196.264,292.055
441.181,-195.511,276.910
438.364,-197.955,263.573
445.964,-198.679,251.438
449.645,-205.816,236.483
452.673,-207.035,215.310
456.141,-209.729,202.063
461.690,-209.138,185.947
465.137,-210.916,169.100
470.407,-213.072,151.288
473.780,-218.482,131.118
479.743,-214.663,112.093
479.495,-216.886,86.873
484.034,-223.998,72.815
493.745,-221.309,36.088
486.844,-223.582,9.078
486.362,-219.313,-7.224
483.562,-229.419,-28.447
482.545,-218.817,-55.627
484.314,-219.522,-75.478
482.093,-221.410,-99.301
480.884,-220.849,-113.871
476.008,-223.514,-136.849
470.391,-214.496,-159.292
470.562,-211.332,-180.672
466.235,-210.130,-194.176
465.906,-211.913,-215.547
453.510,-207.561,-230.427
451.859,-203.992,-251.227
450.412,-207.027,-269.424
439.737,-199.918,-279.511
436.376,-192.122,-294.841
429.883,-193.934,-305.281
426.849,-191.775,-316.638
420.434,-194.448,-318.957
420.018,-190.524,-331.092
