467.727,-189.867,-394.898
469.972,-195.841,-386.789
472.950,-200.181,-383.214
476.875,-199.505,-377.981
475.840,-198.777,-370.392
479.814,-206.107,-363.055
482.578,-204.177,-362.762
486.242,-203.673,-353.117
489.217,-204.743,-346.065
492.170,-206.860,-337.941
501.062,-208.711,-325.884
503.519,-208.312,-312.057
511.087,-212.401,-301.170
520.951,-215.204,-283.646
520.154,-215.187,-265.040
522.321,-223.304,-246.956
530.621,-219.650,-226.034
537.291,-222.300,-205.607
539.008,-227.025,-183.717
543.824,-228.444,-161.560
555.403,-230.360,-131.262
551.755,-231.159,-101.717
555.040,-232.612,-80.652
556.042,-235.557,-47.206
557.806,-234.930,-21.829
559.692,-231.013,14.654
554.426,-235.773,48.020
554.705,-229.195,70.165
556.504,-228.599,93.591
551.876,-228.780,118.796
546.610,-223.606,143.400
545.956,-224.320,166.317
537.606,-220.609,187.705
535.028,-219.535,208.694
532.399,-220.524,230.481
524.635,-212.738,247.963
526.030,-215.401,261.175
515.168,-209.406,274.909
510.655,-212.448,286.376
504.814,-210.442,296.059
505.549,-211.103,304.367
501.747,-207.088,318.045
498.966,-204.390,319.944
494.455,-207.319,327.422
495.044,-201.988,328.056
496.390,-205.210,333.640
499.027,-207.226,326.110
494.845,-204.170,326.175
496.275,-205.621,324.795
499.926,-210.756,323.371
498.755,-207.340,315.312
500.916,-209.463,307.126
506.643,-207.273,299.308
511.025,-207.766,290.267
517.359,-214.332,276.648
520.392,-212.839,269.041
521.222,-218.248,256.335
525.428,-216.876,245.182
529.990,-218.927,231.367
533.362,-218.626,212.919
541.229,-220.963,191.827
548.562,-225.648,178.132
548.112,-226.573,155.812
550.850,-228.869,138.529
552.389,-229.121,120.601
552.592,-230.584,102.350
556.351,-232.281,81.074
555.636,-230.306,54.653
560.481,-229.628,34.548
563.138,-231.419,8.460
560.376,-230.609,-13.245
561.067,-231.094,-29.510
557.814,-232.548,-57.759
556.372,-229.427,-79.272
558.016,-230.891,-96.373
555.007,-229.674,-115.624
549.379,-225.499,-139.766
546.319,-225.631,-160.374
545.997,-223.322,-180.970
540.882,-220.455,-192.904
537.388,-218.924,-210.627
533.640,-217.573,-224.791
529.288,-218.959,-243.902
524.874,-215.343,-258.739
521.139,-214.041,-273.260
515.053,-212.411,-286.595
510.150,-208.703,-297.792
508.894,-207.023,-305.370
504.901,-207.885,-313.488
496.962,-204.949,-323.609
493.352,-203.484,-333.354
497.491,-204.803,-337.736
490.789,-200.683,-340.415
491.722,-201.739,-347.322
488.544,-201.955,-351.083
489.010,-203.569,-350.048
491.023,-201.412,-350.276
491.228,-199.859,-346.457
488.506,-202.278,-353.204
485.799,-199.783,-348.315
