369.838,88.286,-295.271
369.550,85.904,-300.879
369.266,85.991,-295.711
365.297,87.720,-297.825
369.587,87.137,-297.094
369.061,84.666,-297.499
368.941,87.669,-299.142
367.784,88.728,-299.520
368.123,87.846,-301.203
368.627,89.904,-301.509
368.021,83.996,-303.673
371.638,88.047,-300.653
368.855,88.484,-299.267
368.135,84.429,-294.130
370.709,85.066,-294.102
377.052,82.845,-286.441
378.543,82.918,-281.419
381.977,86.543,-270.466
386.522,83.576,-260.823
392.938,85.458,-248.514
395.002,84.920,-231.362
400.626,82.063,-217.587
405.355,80.989,-205.192
411.217,82.216,-180.670
414.898,83.934,-164.721
417.296,82.073,-146.211
418.333,83.224,-131.453
417.493,82.682,-113.163
414.695,82.438,-93.667
416.171,82.312,-76.005
411.826,82.217,-61.420
407.011,81.613,-41.797
406.313,82.079,-26.996
399.374,83.747,-12.949
394.824,82.574,-5.866
388.036,83.978,8.259
382.756,85.769,18.692
375.088,87.316,28.762
368.712,87.907,39.082
362.089,86.556,46.996
350.717,86.257,57.649
348.411,86.450,64.622
338.537,89.477,71.743
332.305,89.615,74.219
323.189,91.751,83.702
316.370,91.386,90.536
308.490,94.031,91.417
304.455,93.080,100.770
297.677,93.521,97.391
291.900,93.800,104.561
290.717,92.068,105.319
286.678,95.842,107.878
279.957,96.836,107.371
280.781,94.306,105.830
279.573,97.874,104.788
283.126,94.535,97.637
283.111,92.864,93.347
285.903,93.736,89.376
289.395,95.199,87.310
301.065,93.356,75.061
302.456,94.971,69.759
308.861,92.746,61.196
317.415,91.102,52.555
324.339,90.134,44.694
330.018,90.930,29.647
342.526,89.343,19.651
345.540,87.739,5.108
353.559,88.253,-6.522
359.593,89.117,-18.700
369.994,84.503,-30.883
371.986,85.347,-47.037
377.946,87.048,-59.910
383.517,83.354,-75.823
386.470,85.028,-84.703
391.434,84.281,-103.563
394.080,81.650,-118.264
399.086,79.277,-132.667
398.762,78.970,-141.413
399.065,79.102,-158.360
398.353,76.798,-177.088
400.514,76.224,-191.725
400.432,73.595,-203.252
396.454,73.168,-221.161
398.099,72.317,-232.150
393.568,68.520,-238.238
390.471,68.444,-252.682
390.363,69.642,-264.545
383.910,67.321,-271.979
383.872,63.790,-282.956
377.628,64.496,-294.808
376.121,64.654,-302.038
372.880,63.445,-310.855
368.263,65.775,-318.223
361.515,62.729,-325.880
362.347,63.670,-332.127
357.263,63.095,-338.399
351.686,65.859,-343.226
349.005,64.213,-348.830
346.733,67.670,-352.136
340.425,67.969,-355.913
