390.235,90.288,-304.707
395.855,93.854,-305.611
392.920,92.616,-307.087
389.505,91.467,-304.245
392.414,94.514,-305.283
393.494,91.982,-305.631
392.258,95.991,-305.189
393.706,91.355,-304.515
393.918,94.231,-302.680
393.695,93.256,-305.509
393.618,94.861,-303.366
395.789,94.714,-298.056
398.148,91.065,-294.226
404.541,94.380,-283.565
408.541,92.541,-270.185
416.041,92.235,-257.552
429.263,94.242,-234.563
434.271,93.882,-209.542
442.756,91.699,-183.996
445.708,93.604,-155.190
453.699,93.949,-126.669
458.618,91.638,-94.658
462.965,95.374,-67.438
464.115,94.220,-35.214
466.885,95.904,-0.310
463.214,94.488,29.688
462.071,93.056,63.134
454.981,90.878,104.596
449.430,95.301,135.118
442.551,92.254,165.216
435.875,89.637,194.072
425.106,91.918,224.488
418.000,89.938,248.902
402.536,91.551,273.792
395.245,94.764,299.735
380.869,93.903,323.217
366.801,97.169,338.920
358.560,91.850,355.066
348.024,93.587,370.928
336.033,93.652,391.144
327.515,92.335,399.222
320.637,89.610,411.013
315.000,91.561,423.221
311.061,93.292,427.938
302.431,92.906,436.248
293.242,91.916,445.661
293.064,93.018,450.375
291.746,92.185,452.787
293.848,91.629,454.102
290.969,94.741,456.053
296.085,93.345,457.203
296.924,94.195,450.553
302.587,91.731,447.277
313.069,95.883,444.479
318.435,95.512,435.944
329.385,95.277,429.117
341.628,94.089,417.600
349.253,97.568,408.115
364.764,96.193,396.936
373.050,97.557,382.756
386.245,98.056,364.586
399.895,94.007,350.211
416.470,98.144,325.021
432.819,98.120,302.637
442.767,98.695,272.382
454.439,97.804,246.910
468.037,99.199,216.675
474.748,98.937,187.907
486.830,94.945,157.869
491.008,99.688,125.961
500.216,96.885,96.769
501.673,96.170,59.361
507.429,99.948,29.397
502.352,95.698,0.931
506.268,96.444,-32.819
501.053,95.434,-64.487
498.920,98.744,-90.635
493.841,102.005,-114.536
490.214,99.547,-145.483
481.073,98.216,-163.770
475.592,99.133,-188.106
471.379,97.640,-219.390
458.776,98.322,-239.723
452.479,95.546,-256.447
442.849,95.546,-273.073
433.977,97.823,-291.272
426.048,97.918,-302.952
414.418,99.064,-313.664
410.446,95.749,-323.691
403.783,99.264,-329.988
396.534,100.317,-336.740
392.989,101.077,-342.551
390.418,97.398,-340.295
392.692,100.723,-340.393
387.104,97.165,-339.649
390.264,97.577,-333.845
390.035,96.289,-329.369
390.847,97.985,-325.874
391.208,96.327,-321.652
391.352,95.931,-322.533
