531.673,-34.283,-359.478
531.972,-26.077,-362.942
536.235,-25.374,-361.153
532.970,-26.371,-364.728
534.511,-28.545,-361.195
532.523,-29.602,-361.631
535.164,-27.927,-357.653
534.784,-25.139,-356.624
537.726,-29.643,-350.307
547.023,-25.426,-339.517
545.530,-29.075,-325.942
556.415,-25.867,-318.835
562.113,-31.503,-304.990
558.686,-25.055,-292.924
568.393,-28.190,-276.533
575.308,-30.470,-258.075
579.227,-32.782,-240.101
585.505,-24.096,-221.638
591.021,-29.485,-204.409
593.006,-32.971,-180.675
599.237,-30.687,-157.093
600.334,-24.450,-124.280
607.779,-29.731,-100.207
612.159,-32.844,-69.295
609.959,-31.042,-42.851
609.794,-37.347,-22.939
615.333,-27.947,10.512
609.296,-29.182,44.746
607.731,-31.593,74.684
597.359,-31.976,98.696
597.714,-31.252,127.529
596.283,-30.512,152.123
588.223,-26.862,170.020
580.378,-26.097,194.128
577.158,-27.520,214.062
576.712,-26.525,232.544
563.007,-21.850,255.909
560.164,-23.214,282.542
550.146,-20.801,293.550
539.084,-22.174,316.723
531.167,-20.702,332.579
523.750,-23.022,350.851
515.274,-22.576,372.492
509.126,-21.377,386.874
502.721,-25.268,398.044
496.893,-17.140,405.851
486.448,-18.898,412.858
482.694,-14.825,427.647
485.124,-18.742,427.441
480.632,-19.229,433.987
475.285,-20.890,435.049
474.770,-17.168,432.069
477.501,-14.031,435.122
481.397,-19.438,429.462
484.829,-20.129,427.553
487.889,-17.846,420.417
490.679,-18.158,420.641
489.501,-20.231,409.488
495.662,-18.373,404.664
501.223,-24.731,391.741
510.968,-17.924,383.975
515.286,-17.293,371.377
525.101,-19.383,354.740
531.779,-20.505,335.775
540.903,-24.362,319.226
544.183,-22.314,309.184
557.192,-20.686,293.783
558.673,-19.084,276.531
561.071,-25.415,262.760
568.237,-27.116,243.731
576.966,-29.805,226.446
581.783,-23.382,203.842
588.307,-23.648,181.197
588.910,-24.978,162.100
593.487,-22.930,145.419
601.061,-22.899,119.678
606.981,-27.926,93.154
608.471,-23.076,73.560
609.252,-23.686,33.749
614.280,-23.001,12.617
610.480,-22.284,-10.144
608.834,-27.931,-34.753
613.893,-25.732,-61.187
611.170,-28.474,-84.109
604.018,-22.660,-109.743
599.328,-26.683,-129.886
599.367,-28.285,-155.755
592.758,-24.533,-184.520
592.421,-22.264,-197.623
587.038,-26.956,-223.073
582.785,-26.748,-242.399
572.809,-23.374,-263.124
565.535,-24.333,-280.566
564.189,-23.205,-297.261
562.094,-19.600,-316.702
544.387,-24.733,-335.361
541.094,-26.122,-345.972
536.843,-22.105,-353.797
533.485,-21.714,-364.991
533.235,-24.057,-370.578
