516.718,61.305,-399.275
519.043,64.110,-389.597
519.963,60.001,-389.913
523.224,60.769,-382.414
525.742,61.811,-376.633
529.686,62.364,-370.637
534.242,61.774,-363.638
533.218,64.176,-357.829
543.122,63.045,-349.677
544.827,64.667,-339.753
550.782,63.246,-330.166
554.253,65.049,-316.976
559.102,66.546,-295.165
569.701,68.904,-287.284
573.018,68.891,-267.969
577.134,67.739,-248.649
586.692,66.808,-227.693
590.419,69.913,-208.045
598.833,71.810,-183.385
602.955,72.425,-162.130
610.291,73.598,-129.316
610.780,74.563,-102.694
615.880,72.224,-75.938
616.903,72.534,-50.537
617.262,72.551,-15.856
616.612,70.900,16.019
615.691,77.193,43.302
616.008,70.595,75.112
612.829,76.022,102.786
607.227,73.599,124.648
602.670,71.450,149.335
598.566,73.417,174.686
594.786,71.067,195.492
590.191,66.483,220.837
583.577,70.103,234.948
574.598,70.669,253.643
572.907,73.863,269.401
567.853,70.065,279.395
565.305,67.762,291.879
560.400,67.858,305.483
558.065,67.018,312.274
552.137,65.304,323.482
546.349,68.353,332.690
544.389,64.785,337.039
545.074,65.573,338.650
543.216,67.780,335.766
547.460,66.068,336.395
547.770,64.702,332.252
546.664,64.172,332.271
549.812,64.101,327.285
548.584,63.043,322.034
553.833,67.062,314.994
557.685,66.857,304.988
561.687,65.626,297.499
566.869,69.844,286.036
569.265,67.461,276.016
576.155,68.780,265.323
582.170,69.942,248.180
579.374,71.693,236.125
586.060,72.866,220.819
593.320,72.498,201.496
597.923,74.162,183.611
603.450,71.821,160.939
606.001,75.061,140.937
609.207,76.326,127.227
609.568,76.066,106.618
608.315,77.637,86.403
613.917,74.201,58.836
613.749,74.166,36.385
616.410,75.452,14.809
617.112,73.066,-8.543
619.896,73.333,-28.065
617.536,76.251,-59.685
614.072,74.394,-74.537
610.709,77.017,-96.615
611.787,75.607,-112.283
606.017,71.993,-142.098
600.764,71.882,-157.233
599.351,73.345,-178.947
593.694,73.421,-192.909
593.813,71.829,-209.846
584.115,72.612,-227.298
582.893,68.185,-246.425
572.581,73.552,-263.035
572.941,69.798,-275.715
564.671,69.116,-285.350
566.062,66.947,-295.549
558.281,67.730,-307.496
555.390,66.731,-318.626
552.518,67.433,-326.613
548.444,67.933,-335.650
545.793,68.697,-343.035
541.365,63.903,-342.050
541.266,68.801,-348.298
539.221,65.809,-346.977
538.490,68.342,-354.223
537.625,65.347,-355.437
541.388,66.922,-352.948
537.151,67.412,-353.245
540.199,66.593,-354.305
