562.874,19.533,-367.491
562.108,26.718,-375.983
560.610,22.171,-370.535
561.424,26.074,-369.506
559.404,26.532,-372.203
561.357,24.107,-369.804
559.070,27.119,-368.856
562.650,27.077,-364.263
568.290,25.692,-356.709
572.075,26.007,-344.999
580.082,25.312,-336.429
582.027,26.203,-322.928
586.342,27.704,-309.122
591.202,29.543,-299.830
599.823,30.734,-278.599
603.374,27.511,-261.449
609.079,29.151,-243.304
610.799,26.765,-227.684
619.820,29.200,-199.122
625.750,26.889,-179.127
628.144,24.973,-156.138
633.773,28.998,-117.505
636.832,29.139,-92.453
638.276,31.125,-67.932
641.052,26.271,-37.436
642.215,26.264,-10.979
636.367,30.276,20.318
638.809,27.902,59.489
636.708,26.481,89.071
636.594,30.237,118.917
629.911,29.487,146.310
627.448,27.598,170.376
619.761,26.310,194.790
615.260,30.054,216.001
605.175,29.029,239.473
602.810,32.349,262.349
593.058,33.206,286.751
585.506,29.933,303.278
579.045,34.555,324.482
563.698,30.514,340.041
560.930,34.456,359.184
548.710,31.645,382.953
540.291,31.120,400.144
532.858,35.873,413.650
527.478,31.520,426.952
520.937,28.907,441.233
513.096,30.593,447.787
503.836,30.346,460.446
505.670,32.462,462.975
500.191,31.664,467.070
500.030,26.694,468.458
501.629,29.160,470.701
499.089,24.719,466.491
502.977,27.539,463.551
507.565,29.605,459.342
507.297,26.676,455.578
510.290,31.592,449.951
515.245,26.989,443.830
521.483,31.447,434.731
523.554,34.311,422.554
534.306,32.352,413.438
541.546,30.057,401.094
549.941,31.727,386.767
557.094,30.021,367.766
570.520,34.536,354.917
571.339,32.705,336.911
579.094,27.362,319.576
588.368,33.113,302.765
594.151,35.066,281.921
595.052,37.039,270.524
607.847,33.710,247.304
610.146,32.838,226.121
616.779,32.957,207.194
620.182,32.029,181.668
623.457,36.467,160.947
631.219,34.089,133.835
634.809,32.459,109.373
635.415,33.579,83.853
637.288,38.223,49.585
644.074,34.173,21.500
645.667,32.809,-0.116
641.236,33.976,-27.279
643.251,35.514,-53.272
640.295,35.315,-78.429
634.198,31.123,-104.380
631.619,31.989,-130.879
629.151,36.525,-156.755
628.662,32.869,-179.148
616.413,33.711,-202.299
613.174,34.840,-219.898
606.771,31.813,-247.166
604.159,35.018,-265.697
594.986,33.575,-284.602
590.230,33.786,-302.405
585.108,33.747,-314.213
573.700,30.989,-340.978
568.430,32.184,-350.745
565.239,30.436,-361.826
564.146,29.242,-372.573
554.541,30.559,-380.651
