457.943,-109.730,-309.953
455.503,-102.371,-308.266
453.940,-105.207,-310.724
456.170,-105.973,-309.748
454.317,-105.321,-303.537
454.765,-106.617,-307.945
457.896,-108.105,-305.530
459.801,-103.897,-302.518
456.117,-105.935,-298.492
463.605,-105.375,-286.623
468.028,-107.004,-277.997
473.150,-110.635,-267.273
475.566,-112.400,-259.542
481.407,-112.058,-243.771
486.350,-113.908,-230.267
489.489,-116.498,-215.206
493.918,-117.779,-201.966
498.793,-116.320,-188.608
506.706,-115.236,-165.790
509.509,-114.869,-151.414
507.610,-119.289,-126.183
514.802,-116.160,-97.527
519.626,-121.063,-71.967
524.651,-118.924,-54.337
523.595,-121.527,-30.030
519.894,-121.136,-9.757
515.588,-120.472,18.533
514.335,-118.031,54.833
518.684,-121.153,75.984
512.428,-119.466,100.165
514.491,-119.792,121.618
508.228,-114.758,143.013
504.808,-112.568,165.037
496.610,-111.098,183.117
491.677,-114.898,205.628
490.573,-107.166,223.707
483.854,-104.324,236.297
478.335,-106.366,257.995
470.205,-103.627,268.862
460.059,-103.583,284.339
455.854,-97.556,300.376
447.710,-98.565,321.528
438.566,-100.329,336.500
434.696,-99.592,352.920
428.341,-93.901,357.753
422.326,-91.472,366.645
417.925,-96.211,374.906
409.685,-88.519,378.918
412.969,-90.818,388.186
407.389,-87.963,387.309
406.799,-90.218,391.889
403.662,-90.144,395.523
407.853,-87.796,394.125
407.717,-90.923,387.213
412.926,-91.825,384.720
414.488,-91.204,382.733
417.849,-91.945,374.315
425.447,-95.882,370.752
428.189,-94.092,366.688
430.114,-95.565,358.818
436.435,-99.809,349.117
444.893,-95.152,339.563
446.115,-97.625,327.232
460.091,-97.586,306.604
462.830,-103.107,293.825
466.594,-104.210,286.362
473.329,-109.488,268.714
476.151,-108.460,256.411
483.440,-104.277,240.493
484.781,-106.908,222.332
495.293,-110.676,211.202
495.182,-110.713,191.647
500.043,-112.742,174.159
503.548,-113.905,153.264
510.278,-109.805,135.444
510.117,-113.657,114.885
516.237,-114.333,95.580
521.775,-112.478,75.615
520.446,-117.954,44.285
518.683,-113.201,17.666
521.361,-116.031,1.890
523.964,-119.242,-21.323
520.778,-116.395,-43.479
519.716,-116.285,-66.491
522.730,-114.309,-86.128
513.683,-117.557,-105.568
512.112,-114.619,-130.053
506.087,-110.503,-151.143
504.440,-113.311,-171.627
498.813,-115.982,-183.413
494.125,-106.983,-201.037
489.126,-111.431,-220.101
489.998,-106.921,-236.842
478.614,-109.270,-252.487
477.419,-106.744,-267.505
468.425,-106.658,-283.483
464.525,-104.633,-294.447
460.665,-101.838,-301.126
452.953,-106.426,-308.124
460.000,-99.315,-312.399
