463.946,-174.627,-392.274
463.874,-176.280,-390.447
462.170,-175.623,-391.026
462.337,-175.354,-392.900
464.699,-175.755,-390.213
465.783,-176.114,-392.706
463.916,-175.434,-393.412
464.382,-172.997,-393.761
466.377,-175.562,-395.693
463.642,-173.549,-397.617
463.201,-173.785,-396.155
462.050,-172.703,-394.934
465.946,-175.904,-393.813
464.285,-178.038,-389.219
466.721,-178.426,-382.597
470.872,-180.925,-376.563
475.486,-182.675,-366.494
483.619,-186.317,-359.427
485.799,-188.836,-344.652
487.661,-193.360,-327.861
493.862,-197.760,-311.238
499.498,-201.491,-292.159
502.482,-202.692,-273.428
507.641,-208.695,-244.215
509.941,-210.892,-221.145
512.779,-212.916,-195.470
513.433,-216.479,-170.732
513.641,-213.907,-151.657
514.798,-214.984,-128.655
515.649,-216.361,-106.522
509.790,-211.359,-83.896
506.132,-209.447,-56.396
502.784,-205.158,-39.840
497.776,-201.033,-22.875
490.121,-197.466,-8.572
483.045,-193.913,5.653
480.097,-188.882,19.057
471.239,-181.558,30.224
465.260,-175.273,45.826
459.159,-168.526,55.134
450.694,-165.497,65.600
441.303,-160.050,76.515
434.711,-152.709,86.725
425.530,-145.725,94.025
417.074,-140.633,101.405
411.359,-132.030,110.351
404.473,-129.025,114.320
395.788,-122.303,120.283
388.191,-117.683,123.895
386.499,-114.831,129.458
379.278,-110.748,131.465
375.584,-111.528,133.676
374.313,-106.455,136.083
375.290,-104.385,130.751
372.089,-106.305,128.849
375.519,-106.070,120.946
379.399,-108.349,117.562
382.267,-110.071,111.929
385.538,-113.807,102.025
392.596,-119.695,96.126
397.783,-123.312,85.203
403.695,-128.504,75.084
409.407,-134.219,61.664
414.789,-141.362,51.374
425.427,-147.893,34.796
435.594,-150.502,16.281
441.758,-157.899,3.538
448.954,-161.880,-12.582
455.815,-168.970,-32.564
462.347,-176.623,-46.455
467.984,-178.624,-64.842
472.023,-185.176,-84.726
477.425,-189.340,-99.874
484.214,-190.109,-120.688
488.569,-193.773,-134.765
488.348,-196.774,-156.982
488.877,-199.315,-171.688
495.134,-201.523,-191.942
494.147,-204.592,-211.000
494.142,-205.791,-235.222
491.456,-206.533,-251.620
489.630,-209.237,-270.840
488.578,-210.883,-286.965
486.532,-212.560,-301.839
481.527,-210.940,-320.816
479.428,-213.689,-334.629
472.867,-212.724,-348.326
469.275,-211.125,-361.754
467.494,-205.859,-375.201
462.758,-207.418,-386.709
459.127,-206.431,-397.820
455.545,-202.097,-408.970
448.672,-201.293,-417.989
441.735,-196.085,-426.634
441.840,-192.917,-437.997
434.555,-191.146,-442.987
431.630,-187.771,-451.540
431.925,-184.972,-458.604
427.842,-181.196,-465.491
422.733,-181.542,-466.264
