456.170,-21.806,-428.063
456.973,-24.253,-424.300
459.221,-25.669,-426.706
455.986,-28.012,-425.489
457.561,-26.316,-426.439
454.943,-26.633,-425.354
458.324,-24.715,-427.228
460.066,-29.123,-421.882
456.199,-25.703,-425.252
456.405,-22.555,-425.569
457.543,-27.811,-425.527
459.535,-26.131,-425.268
459.149,-22.912,-427.471
460.221,-25.085,-424.427
462.049,-25.829,-420.305
462.750,-27.724,-419.245
463.433,-24.059,-414.579
469.629,-26.365,-410.252
469.416,-26.874,-401.046
474.318,-22.985,-392.798
475.772,-19.730,-384.775
485.211,-16.332,-369.872
489.315,-11.782,-355.393
488.726,-9.478,-343.044
500.351,0.775,-320.957
499.734,4.455,-309.405
502.383,13.398,-290.197
508.729,16.001,-266.585
510.075,19.469,-244.736
511.273,25.439,-224.762
512.564,28.008,-200.782
513.419,32.707,-173.842
513.251,32.654,-150.129
510.782,35.586,-123.737
506.482,34.504,-103.904
503.518,39.433,-84.269
496.830,37.251,-65.637
491.996,36.337,-48.926
484.825,37.880,-28.790
477.152,39.898,-18.116
468.890,41.482,-2.372
463.944,40.327,10.491
454.149,44.003,25.538
445.966,46.561,31.377
437.192,46.556,46.671
427.676,51.149,53.511
417.866,53.423,63.441
410.281,52.522,73.962
400.979,55.893,78.979
393.684,56.532,87.200
387.065,57.944,93.237
382.067,59.516,96.507
374.590,60.120,101.952
369.439,57.830,104.361
366.519,59.250,103.926
365.541,57.382,106.557
363.617,56.112,104.975
365.541,50.747,102.000
368.302,49.596,99.073
370.052,49.580,93.758
373.250,43.224,87.267
382.093,40.882,83.599
388.299,37.390,73.127
395.439,37.977,66.956
402.489,37.111,53.394
409.127,31.200,45.623
421.589,29.491,25.617
431.168,24.552,14.920
438.675,23.981,-0.517
448.096,16.142,-13.020
457.363,13.274,-28.534
466.331,12.705,-45.207
471.558,10.849,-60.612
479.043,5.951,-75.559
485.282,3.437,-91.608
487.658,2.073,-108.595
493.690,2.572,-121.142
495.942,0.595,-140.443
499.504,-5.347,-158.007
506.627,-3.186,-179.275
505.427,-6.131,-201.295
507.045,-3.942,-224.194
503.211,-3.980,-240.421
504.714,-1.271,-258.208
502.798,-1.472,-274.124
502.642,-6.788,-293.001
495.807,-3.595,-309.224
494.956,-1.712,-324.659
488.459,-0.730,-337.754
484.562,0.922,-354.012
480.019,1.206,-364.817
471.607,-1.364,-384.559
467.082,-3.278,-398.130
457.102,-3.834,-408.215
457.023,-6.615,-415.467
451.623,-8.443,-424.913
446.948,-12.300,-429.877
442.080,-15.621,-443.251
441.126,-20.114,-447.385
441.066,-23.593,-446.416
