517.314,-192.713,-362.863
522.535,-194.970,-363.404
525.947,-198.851,-368.109
519.392,-195.434,-367.302
520.770,-198.806,-365.140
523.180,-199.155,-365.887
521.938,-196.097,-365.823
523.947,-198.614,-360.450
528.812,-194.698,-351.739
536.882,-197.825,-338.903
537.383,-193.017,-329.372
544.613,-204.047,-323.849
543.527,-208.251,-306.845
560.632,-210.163,-287.272
559.232,-207.145,-277.567
563.358,-213.073,-261.635
563.220,-214.161,-238.746
573.497,-213.962,-221.774
577.401,-214.971,-195.944
582.906,-214.883,-177.974
585.677,-222.450,-148.795
594.899,-221.752,-116.831
591.747,-221.578,-92.993
599.952,-224.916,-60.841
598.389,-221.472,-40.781
600.277,-228.522,-8.141
591.739,-223.506,19.100
595.480,-224.431,59.862
598.008,-222.174,90.351
588.329,-215.232,114.890
584.931,-215.568,144.551
586.944,-215.861,169.108
579.296,-212.035,193.324
574.143,-212.184,212.984
563.989,-204.595,231.815
560.250,-205.362,258.280
553.853,-201.132,281.537
549.738,-198.446,302.801
544.349,-193.553,318.636
539.268,-190.171,339.529
525.381,-191.242,354.799
515.468,-184.925,375.275
509.522,-181.045,398.917
499.996,-181.618,416.084
491.607,-177.138,419.291
486.137,-178.553,432.393
482.941,-174.229,437.384
479.066,-173.722,441.493
471.963,-171.513,449.706
474.894,-171.476,462.143
469.982,-169.190,459.518
467.135,-165.990,458.285
472.704,-166.474,463.141
475.912,-170.657,456.144
476.692,-169.365,453.827
478.764,-173.066,456.173
482.343,-169.401,445.573
486.849,-166.724,436.875
487.533,-173.307,432.615
497.181,-179.413,415.737
505.789,-181.406,410.799
508.670,-187.935,395.323
517.215,-185.491,383.203
526.254,-191.209,357.038
526.918,-190.434,345.509
538.142,-199.525,328.466
543.205,-194.413,315.413
551.143,-194.374,300.857
552.564,-201.879,285.782
568.171,-204.298,264.307
567.264,-204.773,246.611
572.435,-206.946,224.967
576.981,-212.270,200.497
580.439,-212.042,179.815
591.196,-210.455,158.803
591.258,-214.624,136.902
591.031,-213.813,109.824
601.011,-220.883,87.797
596.504,-214.440,49.153
600.803,-219.372,23.970
601.619,-216.519,-0.838
600.365,-215.893,-31.616
605.343,-218.226,-50.027
597.782,-213.634,-79.321
594.199,-219.043,-100.933
593.614,-218.518,-128.209
593.132,-212.388,-148.767
585.891,-209.700,-174.320
579.630,-204.726,-201.340
568.941,-210.330,-219.895
565.559,-202.087,-246.000
566.553,-208.740,-262.809
560.187,-200.390,-282.006
552.374,-203.476,-300.746
552.680,-200.318,-315.693
545.236,-192.450,-338.790
535.822,-191.315,-348.613
526.533,-188.842,-354.397
525.096,-188.509,-364.201
521.749,-189.470,-372.401
