411.460,202.786,-355.314
416.639,200.105,-349.195
419.445,203.051,-347.178
421.923,200.712,-334.054
422.855,206.950,-334.865
430.490,199.388,-328.381
430.407,209.867,-321.687
429.921,208.498,-312.781
439.352,210.883,-310.698
437.333,207.601,-302.854
442.129,213.946,-291.176
441.353,213.478,-281.733
447.778,219.717,-264.634
454.246,216.700,-254.812
460.350,220.682,-235.953
465.309,218.415,-221.485
475.821,225.702,-203.541
473.787,226.949,-185.136
478.781,233.388,-163.533
481.766,228.832,-144.081
491.013,233.813,-122.069
491.479,230.680,-95.198
496.536,236.482,-70.556
492.641,236.050,-50.524
498.766,233.981,-19.805
496.398,234.974,9.479
494.641,234.871,39.501
492.773,234.129,63.359
490.608,236.006,83.751
489.931,230.797,107.087
485.824,226.914,125.434
479.850,232.614,149.908
479.305,225.890,164.141
474.385,229.072,187.535
468.683,222.370,201.699
463.811,223.072,220.944
456.405,218.117,234.406
454.203,220.363,245.084
453.840,213.256,254.492
448.543,216.018,266.157
447.759,216.583,273.604
441.538,210.431,284.926
435.299,212.166,284.422
440.557,213.535,290.294
432.820,214.591,291.027
437.115,211.350,297.489
440.505,211.411,294.267
440.348,209.351,291.185
434.859,212.112,288.651
437.069,212.296,282.268
442.644,213.889,280.725
447.421,217.127,276.679
447.211,215.643,264.742
456.045,216.959,257.318
452.867,219.229,248.301
460.332,220.079,236.324
459.002,224.525,225.494
462.715,221.674,214.310
469.061,224.988,204.276
471.574,225.607,190.141
479.393,228.572,173.506
481.880,227.722,159.068
485.007,234.030,140.450
487.339,233.035,119.358
489.733,232.041,105.038
489.546,235.069,91.184
487.905,234.895,72.728
495.599,235.775,49.958
493.625,236.413,30.646
497.268,237.420,7.439
497.994,233.997,-11.966
494.693,234.536,-29.658
494.972,237.976,-51.172
494.815,233.660,-69.873
490.872,229.691,-81.367
488.967,233.639,-102.800
486.019,233.648,-125.174
485.143,233.313,-148.418
480.535,231.351,-163.651
472.621,227.061,-175.288
475.498,228.220,-189.529
466.654,230.311,-197.141
468.571,222.728,-218.826
464.508,219.914,-233.616
460.217,221.918,-244.350
455.852,219.592,-254.746
449.727,219.564,-264.277
445.122,218.118,-276.999
442.302,215.697,-283.944
442.122,214.858,-290.323
438.181,209.827,-297.237
436.907,212.426,-304.996
435.115,209.592,-306.643
433.655,210.699,-312.667
432.832,211.493,-314.709
432.645,209.901,-313.291
428.033,211.362,-312.940
434.720,213.026,-316.205
429.934,208.942,-314.980
431.489,208.699,-315.724
