464.509,-75.401,-415.765
463.487,-79.754,-417.231
462.275,-75.621,-417.206
463.812,-76.189,-416.436
463.832,-73.011,-413.954
463.231,-77.536,-414.806
464.383,-76.887,-419.233
462.633,-74.735,-418.530
462.353,-77.214,-414.839
462.375,-74.843,-415.222
462.652,-77.462,-417.017
462.191,-77.140,-417.490
462.735,-76.804,-414.106
463.327,-75.382,-411.367
468.400,-76.319,-411.747
467.218,-77.054,-404.909
471.141,-77.524,-404.139
472.118,-78.291,-395.492
478.722,-76.872,-392.386
482.078,-77.160,-382.039
487.245,-75.297,-369.342
490.842,-72.193,-360.357
496.118,-66.900,-348.831
500.468,-63.028,-334.028
507.539,-57.345,-312.833
512.520,-49.910,-295.804
515.935,-45.291,-273.005
517.479,-41.768,-256.228
519.340,-36.696,-232.396
524.630,-31.652,-210.752
524.935,-30.857,-186.238
524.429,-29.711,-162.018
525.713,-26.056,-135.964
523.433,-25.137,-113.116
520.436,-23.498,-92.085
517.298,-20.167,-70.233
513.204,-21.843,-54.230
506.393,-18.581,-35.215
500.866,-15.752,-17.568
492.866,-14.466,-0.949
485.920,-9.775,14.561
475.910,-10.996,27.305
467.519,-5.891,38.656
461.854,-4.675,50.825
454.316,0.098,59.091
445.366,2.956,70.841
436.539,6.566,80.165
429.464,9.541,88.421
420.687,14.654,96.722
411.763,17.749,103.078
403.285,17.833,108.342
398.960,19.110,112.624
394.701,21.397,117.934
386.135,19.921,122.267
386.020,20.494,120.791
382.535,21.553,120.777
383.174,18.153,121.283
384.113,15.545,119.576
385.171,15.298,113.817
388.876,9.184,112.819
391.441,8.201,103.500
396.118,2.169,99.013
403.590,-1.677,89.778
408.881,-2.627,80.039
418.187,-3.544,71.677
423.857,-10.194,61.474
438.642,-16.845,43.604
443.611,-19.589,29.768
452.084,-24.058,18.582
459.984,-29.863,0.833
468.506,-35.158,-14.987
474.596,-38.769,-29.493
481.521,-43.993,-44.640
489.940,-48.057,-62.376
495.424,-47.237,-76.562
497.587,-53.633,-94.503
504.950,-56.463,-109.294
507.622,-58.047,-127.564
509.845,-59.143,-147.004
514.068,-60.789,-168.088
514.945,-61.353,-187.840
515.967,-61.895,-211.704
515.365,-59.390,-228.298
515.115,-60.230,-246.493
510.529,-60.757,-262.626
509.911,-59.857,-283.127
505.519,-59.377,-297.271
502.311,-56.609,-311.482
497.537,-54.634,-327.461
494.777,-57.317,-339.134
488.732,-53.661,-355.894
479.631,-53.381,-371.530
477.204,-55.221,-382.234
470.198,-56.884,-398.714
464.052,-56.915,-403.804
459.883,-61.064,-416.754
456.744,-58.758,-424.556
451.262,-65.231,-430.162
448.196,-69.013,-435.909
446.632,-71.279,-437.746
