452.438,-217.547,-344.395
454.234,-213.196,-340.356
453.427,-212.773,-343.158
452.070,-213.203,-341.337
456.223,-214.062,-343.098
453.335,-213.680,-340.539
453.283,-212.021,-338.089
454.819,-214.409,-331.999
458.615,-216.972,-329.125
459.874,-220.261,-319.161
465.422,-221.007,-308.862
469.999,-221.976,-297.255
473.178,-225.983,-286.026
477.627,-227.093,-270.532
484.182,-230.465,-256.431
488.592,-229.879,-238.511
494.288,-234.281,-222.065
496.584,-238.792,-203.098
502.013,-237.466,-181.730
506.340,-239.912,-162.051
509.537,-241.612,-137.693
513.156,-244.525,-103.047
518.140,-245.570,-78.692
520.194,-246.409,-54.851
520.793,-247.545,-29.755
517.847,-247.895,-4.300
523.129,-248.710,21.525
518.483,-246.233,60.148
515.839,-247.236,88.940
510.362,-243.176,113.486
510.627,-243.312,139.420
505.799,-240.639,164.688
501.687,-236.953,184.771
496.328,-232.394,205.660
495.581,-231.618,229.722
486.764,-226.324,248.239
482.178,-222.226,269.532
476.915,-218.695,288.087
471.207,-217.646,305.694
462.716,-212.351,324.655
457.203,-207.810,339.546
444.273,-204.739,358.694
439.233,-201.224,377.247
431.544,-198.952,391.811
424.787,-198.476,402.913
421.817,-192.353,413.383
414.621,-188.533,422.522
411.337,-188.609,429.446
408.022,-185.563,434.777
406.614,-185.418,438.255
405.920,-183.283,443.783
405.039,-183.275,441.204
406.806,-184.287,440.389
406.236,-185.415,438.800
409.450,-187.167,434.993
412.239,-190.185,431.458
417.430,-189.279,424.527
419.224,-190.497,417.606
424.813,-193.667,410.059
427.024,-194.912,399.693
436.001,-194.437,392.048
438.776,-201.533,377.096
445.651,-203.683,367.570
452.875,-207.884,344.830
459.741,-210.630,332.374
466.161,-218.039,316.851
471.619,-216.814,301.477
477.263,-220.831,286.929
480.928,-223.272,270.664
488.455,-226.748,253.303
493.877,-228.040,237.028
498.195,-230.128,217.906
500.817,-232.217,195.411
506.212,-237.027,176.226
509.479,-233.351,153.565
513.990,-236.404,130.208
518.752,-238.522,110.073
519.205,-239.654,87.630
523.190,-240.804,49.258
523.357,-244.212,28.580
522.036,-243.076,1.905
525.784,-245.246,-20.950
521.170,-243.972,-45.447
519.487,-240.178,-66.140
516.619,-239.823,-91.548
515.631,-240.092,-115.206
512.674,-238.174,-137.540
509.548,-234.848,-162.106
506.768,-235.513,-183.137
498.376,-229.916,-201.551
495.972,-231.236,-224.559
487.235,-226.868,-243.017
481.840,-224.891,-262.298
480.302,-222.251,-279.116
472.804,-215.443,-293.850
464.409,-216.742,-312.770
465.089,-213.549,-323.687
459.474,-209.433,-333.248
453.670,-209.213,-342.734
454.303,-205.961,-348.953
