375.144,-283.074,-343.893
381.046,-279.148,-342.388
379.364,-280.092,-343.872
372.677,-278.844,-346.875
377.537,-280.399,-341.534
378.139,-277.130,-343.473
376.611,-278.235,-343.591
376.889,-280.785,-344.271
382.033,-276.818,-346.802
381.324,-285.909,-343.708
377.386,-278.989,-340.715
381.635,-278.902,-333.752
378.162,-282.645,-329.576
384.361,-288.529,-318.929
390.714,-295.778,-302.749
397.837,-298.324,-285.541
403.703,-307.623,-258.871
404.710,-312.569,-232.752
414.849,-322.767,-206.193
413.531,-326.344,-171.210
417.499,-334.363,-138.687
420.145,-336.626,-104.038
429.681,-343.928,-67.395
431.103,-345.159,-29.204
428.345,-349.483,5.912
429.700,-342.811,43.876
429.923,-343.713,79.584
425.040,-337.362,127.680
422.440,-330.526,165.345
415.575,-319.945,203.128
405.787,-315.171,238.042
401.461,-309.056,267.371
392.886,-299.715,298.978
384.766,-291.112,327.102
375.837,-279.235,355.228
370.926,-271.356,379.340
357.495,-255.544,402.818
347.123,-249.217,424.327
345.787,-240.230,442.345
341.785,-226.746,457.722
332.689,-223.071,471.101
324.788,-210.918,483.087
322.088,-206.629,497.736
313.876,-202.852,504.811
309.076,-197.959,511.771
305.739,-194.001,518.399
303.165,-187.347,525.389
300.488,-184.700,531.330
302.968,-186.053,537.804
304.123,-188.483,536.128
308.784,-191.641,536.108
308.101,-194.602,531.494
313.055,-201.397,526.247
321.992,-209.432,526.171
326.825,-213.176,519.026
329.805,-223.940,508.640
339.546,-229.753,495.603
348.601,-241.907,484.295
360.137,-249.552,464.700
367.887,-258.850,451.291
373.544,-269.268,437.515
383.715,-284.250,413.739
395.599,-296.749,388.776
406.791,-308.813,357.708
419.817,-319.678,326.070
425.529,-332.439,294.136
434.542,-342.990,256.822
443.455,-352.506,231.995
448.982,-358.710,194.521
449.005,-365.103,148.305
458.934,-368.892,119.647
459.749,-375.803,80.531
462.231,-376.359,45.359
460.361,-376.277,7.576
460.895,-377.264,-27.346
453.873,-373.347,-57.290
457.782,-372.309,-91.663
453.236,-367.180,-126.152
454.483,-363.456,-154.411
449.023,-355.731,-181.470
442.484,-352.403,-210.090
438.695,-345.018,-242.634
427.685,-337.014,-263.378
427.000,-330.859,-285.552
416.430,-326.516,-313.543
411.222,-311.999,-322.121
408.234,-307.925,-341.747
399.210,-296.733,-351.960
398.546,-289.402,-367.350
391.666,-282.479,-373.357
387.324,-286.567,-379.324
379.041,-272.191,-385.669
380.655,-269.572,-389.170
378.820,-269.357,-381.962
376.047,-267.996,-384.590
375.207,-273.466,-375.085
386.464,-275.767,-371.005
380.246,-274.339,-364.579
384.195,-277.309,-363.615
376.384,-276.228,-361.202
