489.482,-309.374,-450.053
492.379,-311.510,-439.566
492.833,-313.829,-432.208
498.431,-314.178,-432.597
499.418,-314.541,-422.595
502.572,-315.722,-415.257
508.332,-322.105,-408.219
511.211,-324.348,-400.546
515.135,-324.109,-394.194
518.980,-327.403,-383.401
520.963,-329.658,-370.932
526.028,-335.875,-356.181
532.612,-336.182,-335.869
539.941,-338.410,-320.397
543.210,-344.870,-297.776
552.922,-349.812,-274.583
556.925,-353.802,-251.759
565.229,-355.660,-232.209
569.448,-360.609,-204.451
571.314,-361.949,-179.669
579.105,-369.047,-142.756
583.660,-369.297,-114.941
584.706,-369.569,-82.234
583.768,-371.097,-52.457
589.290,-372.103,-16.308
587.385,-372.328,27.430
586.843,-368.483,53.207
585.195,-368.087,85.485
584.724,-366.297,114.963
581.118,-367.577,146.333
574.461,-361.878,173.529
568.643,-360.814,203.153
566.785,-354.727,225.395
559.183,-351.018,250.218
556.809,-349.789,270.790
548.524,-344.726,288.283
549.125,-343.637,309.441
540.366,-341.972,322.337
535.864,-338.366,333.892
531.541,-335.699,348.984
528.704,-330.317,358.966
525.449,-329.244,369.395
522.421,-329.007,377.717
519.646,-325.819,386.546
519.162,-325.200,389.282
518.235,-325.953,389.093
520.193,-325.592,384.766
520.302,-328.343,386.303
523.002,-327.551,377.492
526.258,-327.864,377.080
522.159,-331.032,370.026
531.088,-329.918,356.453
531.070,-332.062,353.614
532.910,-338.580,345.034
537.118,-340.096,326.427
542.277,-343.161,319.186
548.107,-344.331,301.787
553.138,-342.866,285.847
555.798,-350.114,269.575
557.984,-351.415,256.002
567.426,-356.568,229.627
570.310,-357.748,216.337
571.251,-361.005,188.396
573.985,-363.217,167.335
582.489,-367.519,143.898
581.348,-366.279,123.063
583.993,-366.215,102.372
587.925,-370.875,69.990
587.204,-367.795,46.319
588.509,-371.637,15.453
591.334,-369.590,-4.577
587.756,-373.359,-28.359
586.183,-370.077,-60.843
583.526,-369.186,-82.363
581.666,-366.568,-102.528
580.614,-366.561,-125.761
578.587,-364.945,-154.807
573.708,-360.590,-179.278
569.947,-359.142,-200.481
565.981,-358.917,-220.041
563.056,-353.683,-237.542
559.323,-349.226,-254.570
552.960,-348.840,-273.797
547.211,-343.489,-295.146
541.856,-337.530,-307.740
540.790,-339.077,-321.896
533.181,-336.334,-331.746
531.508,-333.989,-345.356
526.860,-335.028,-355.908
522.418,-327.794,-368.458
522.069,-328.108,-377.458
515.135,-329.229,-385.103
517.934,-324.703,-386.846
515.897,-318.696,-393.802
513.854,-322.801,-394.234
513.633,-322.060,-392.789
511.618,-320.707,-402.729
514.906,-319.499,-394.356
512.416,-321.874,-399.452
516.205,-321.482,-395.749
