443.720,109.664,-297.188
441.369,109.202,-293.591
443.045,106.438,-297.292
441.324,107.479,-298.484
442.891,105.554,-295.508
442.475,107.531,-296.074
443.857,107.853,-294.198
445.581,110.133,-291.189
445.405,109.634,-285.484
451.773,111.434,-274.151
456.817,111.863,-266.350
457.732,111.757,-257.248
466.157,112.199,-248.318
467.587,113.516,-231.816
472.275,115.438,-220.459
475.062,116.973,-205.761
478.941,119.808,-191.944
483.427,121.781,-177.371
490.770,119.362,-158.785
492.246,119.112,-140.327
498.086,121.323,-122.185
499.662,119.907,-90.853
504.516,122.792,-69.654
503.888,126.485,-53.125
508.248,125.313,-28.237
502.528,119.865,-4.056
508.559,122.565,17.965
508.167,123.166,53.066
503.464,122.091,77.917
501.650,123.629,96.768
496.375,126.042,118.796
492.910,121.263,139.285
488.343,119.195,161.950
482.675,119.299,176.552
479.028,122.799,198.477
476.043,115.418,212.364
469.468,118.545,230.670
460.315,115.855,250.310
457.428,115.127,261.386
449.910,110.368,278.356
443.043,112.968,294.989
438.575,108.035,309.558
428.406,107.780,327.691
416.262,106.865,336.176
417.641,105.224,351.606
409.445,104.093,357.310
407.661,100.921,363.073
401.828,102.047,370.860
400.552,101.894,377.340
394.509,100.407,378.935
391.990,99.211,379.839
394.671,101.444,380.153
397.093,98.488,377.349
395.894,101.996,377.201
400.437,101.329,373.057
400.284,100.086,370.404
404.024,102.313,365.276
406.837,102.391,357.748
411.551,105.779,352.587
416.531,104.602,346.951
423.448,108.410,335.395
424.899,110.411,326.939
433.200,111.334,314.023
438.300,110.843,296.604
448.333,116.234,287.135
455.305,117.287,276.105
455.896,115.741,259.445
462.952,116.623,249.620
468.537,118.481,234.348
473.870,116.950,217.040
477.008,122.016,202.653
480.829,123.304,187.013
486.310,124.544,166.887
488.825,127.172,149.963
493.130,124.154,130.359
495.866,127.826,112.238
499.745,129.452,93.861
501.409,127.666,77.240
506.104,129.181,43.238
505.376,128.687,23.527
505.087,128.279,2.557
507.291,129.303,-19.643
504.560,128.108,-40.650
501.883,128.264,-58.607
503.523,128.667,-79.128
499.562,127.948,-101.965
495.691,125.461,-124.959
491.256,124.306,-141.360
488.370,122.283,-159.501
484.958,123.084,-177.671
476.921,122.430,-193.985
476.227,117.991,-213.345
467.312,116.739,-224.733
461.601,118.392,-243.095
460.245,119.522,-251.168
454.605,115.222,-269.499
450.613,115.388,-279.362
445.100,113.958,-287.416
441.289,112.021,-298.093
439.229,113.477,-300.005
