561.609,-197.505,-394.578
563.230,-198.103,-394.982
561.391,-199.554,-394.589
561.885,-198.032,-395.991
561.629,-199.871,-395.969
561.338,-197.887,-392.907
562.435,-199.207,-392.202
565.461,-199.431,-388.641
567.010,-199.442,-383.100
572.861,-200.949,-374.053
579.160,-204.149,-361.000
584.910,-205.561,-345.470
587.800,-208.665,-332.680
591.118,-208.666,-318.203
598.770,-207.799,-299.609
603.411,-213.658,-281.566
607.853,-214.928,-262.806
613.098,-216.257,-241.325
620.508,-218.291,-219.375
624.672,-220.916,-195.172
626.012,-223.031,-168.868
635.587,-223.684,-132.581
638.056,-224.655,-106.071
639.212,-225.117,-77.446
641.253,-228.408,-49.250
642.504,-225.481,-23.213
640.423,-226.500,8.239
637.547,-225.004,54.220
636.328,-224.406,83.035
634.115,-223.437,111.289
626.981,-221.540,141.015
625.532,-220.928,164.838
621.941,-217.520,191.112
612.492,-215.576,215.178
607.200,-210.446,238.806
603.566,-206.413,258.465
595.891,-204.508,283.261
588.097,-200.652,305.444
580.267,-199.610,324.544
572.328,-197.131,345.696
566.269,-193.940,362.925
556.277,-189.633,383.490
545.657,-185.830,403.803
538.585,-183.362,418.771
530.595,-181.959,430.761
523.039,-177.868,442.966
516.105,-177.823,453.695
510.126,-173.773,461.359
508.448,-175.072,468.539
506.333,-173.875,472.101
504.570,-173.310,475.810
505.531,-173.799,475.908
505.720,-173.558,471.675
506.126,-174.845,471.931
509.384,-175.898,466.283
513.138,-175.878,460.966
516.740,-176.201,455.013
520.884,-179.856,448.617
526.106,-180.146,438.315
531.367,-183.008,429.973
540.045,-181.840,418.845
545.702,-185.770,406.660
551.819,-190.030,390.279
562.063,-191.900,370.455
568.055,-193.765,354.699
574.052,-200.659,336.858
581.539,-199.127,321.928
590.040,-201.243,303.874
596.220,-203.850,287.559
600.996,-205.167,265.189
607.811,-209.713,248.125
613.923,-210.527,224.758
621.249,-209.597,202.313
625.235,-214.814,181.018
629.801,-215.310,155.705
634.630,-215.326,129.905
635.556,-219.192,103.820
639.975,-220.128,77.492
644.769,-218.826,38.482
643.624,-221.211,14.318
644.593,-220.911,-13.685
645.394,-221.569,-37.652
642.670,-219.291,-67.391
639.874,-217.914,-92.248
638.428,-218.907,-120.229
635.114,-217.146,-144.976
635.036,-216.105,-169.934
626.064,-215.554,-196.169
623.036,-212.248,-220.041
616.711,-210.398,-243.442
610.001,-207.878,-265.871
602.242,-207.611,-286.634
596.967,-205.131,-307.489
590.906,-202.744,-323.841
587.342,-201.292,-340.608
578.161,-196.539,-362.023
570.932,-194.598,-374.521
567.695,-194.425,-386.090
563.694,-192.539,-396.715
558.904,-191.787,-402.768
