492.136,-67.134,-378.427
488.320,-59.281,-371.919
499.850,-62.162,-369.970
494.586,-63.949,-363.637
501.677,-62.815,-356.989
500.127,-63.179,-346.041
511.074,-62.855,-342.511
512.719,-58.238,-343.689
513.104,-65.359,-328.878
520.691,-67.997,-320.914
517.606,-67.093,-317.387
529.743,-68.838,-301.556
533.357,-67.234,-283.679
541.972,-66.134,-263.203
543.792,-64.093,-253.038
555.539,-72.089,-231.104
558.383,-66.881,-214.253
565.099,-70.202,-191.553
570.887,-69.034,-168.135
575.922,-71.238,-144.764
587.517,-77.095,-111.324
582.836,-72.216,-91.250
585.797,-73.650,-71.025
591.929,-76.304,-39.741
588.287,-73.656,-3.923
589.243,-70.217,27.155
594.201,-75.844,55.909
586.922,-71.501,79.853
583.986,-77.178,111.387
580.121,-69.870,135.864
577.662,-71.103,163.507
568.722,-71.187,183.280
565.841,-68.421,203.004
560.884,-69.481,219.646
558.199,-70.637,240.739
549.359,-67.350,256.695
545.139,-63.658,275.977
543.592,-64.289,281.080
534.801,-61.499,298.788
531.702,-65.569,307.288
529.707,-61.438,318.190
529.459,-67.590,327.360
522.409,-62.634,332.053
522.633,-63.726,344.533
521.604,-64.037,342.876
520.051,-61.259,342.202
525.372,-61.813,340.555
519.818,-66.046,339.803
524.857,-55.886,330.301
528.674,-66.255,328.525
522.864,-63.889,332.822
529.462,-66.300,320.078
529.920,-65.472,317.269
535.484,-62.330,308.033
543.266,-63.378,287.574
544.331,-69.061,280.008
555.118,-68.658,265.984
552.040,-70.878,256.186
554.590,-72.165,240.018
555.157,-66.382,230.671
568.758,-70.322,207.317
565.095,-68.719,191.836
576.097,-70.758,171.781
580.278,-68.777,154.957
578.898,-72.746,131.726
583.781,-69.314,118.932
592.942,-71.773,96.353
590.386,-68.671,68.748
596.167,-71.352,51.146
586.728,-68.416,26.224
592.318,-68.991,3.226
595.098,-75.990,-23.493
589.642,-76.397,-45.434
584.563,-72.084,-63.286
578.929,-73.974,-81.503
584.071,-72.424,-99.595
580.296,-67.104,-124.148
576.425,-69.851,-148.817
571.841,-70.524,-165.557
569.057,-64.545,-177.430
562.207,-63.972,-197.936
563.160,-64.377,-213.229
556.844,-70.077,-223.156
548.475,-65.190,-250.008
546.338,-60.099,-251.040
541.667,-62.470,-270.004
541.306,-68.893,-276.691
529.372,-63.506,-286.754
529.032,-65.266,-296.860
519.230,-63.856,-310.651
520.685,-58.921,-317.893
522.014,-67.103,-324.898
517.256,-58.901,-325.611
515.902,-64.077,-330.344
510.590,-59.631,-330.756
513.652,-62.944,-331.973
513.725,-58.763,-334.133
512.849,-62.098,-341.223
514.339,-62.948,-331.788
511.679,-60.675,-334.221
