487.761,-58.855,-328.446
490.297,-60.954,-328.372
489.085,-61.696,-325.911
491.001,-62.350,-326.812
487.093,-60.354,-332.917
485.920,-61.310,-331.519
487.965,-62.927,-327.141
496.323,-64.719,-323.858
489.505,-64.364,-316.510
498.473,-67.404,-309.345
503.449,-63.019,-302.943
507.890,-63.679,-286.573
506.385,-70.266,-279.731
512.730,-64.324,-263.729
519.987,-66.278,-252.458
527.665,-69.033,-229.827
530.364,-67.579,-214.882
535.907,-75.634,-200.535
546.644,-70.952,-181.268
545.392,-67.720,-156.475
555.193,-68.257,-136.815
548.079,-65.617,-101.897
555.644,-69.080,-84.760
560.166,-70.283,-60.361
560.090,-74.559,-35.620
563.188,-71.350,-5.927
559.186,-70.043,11.106
556.176,-68.975,50.998
557.201,-68.131,76.391
554.531,-70.887,103.155
548.573,-69.820,125.380
548.689,-69.561,148.762
537.082,-70.121,166.775
534.191,-64.447,188.304
528.023,-65.145,207.269
525.993,-66.099,226.394
519.434,-61.742,250.423
509.154,-61.905,267.562
505.212,-61.605,279.138
498.954,-56.599,293.974
497.316,-58.183,311.995
479.209,-55.770,332.109
472.650,-59.830,347.670
467.015,-53.813,360.603
461.370,-49.552,373.801
456.514,-47.560,382.827
448.412,-52.888,392.476
444.171,-52.772,402.614
442.230,-47.246,399.733
437.319,-47.949,405.745
434.400,-51.901,407.393
438.105,-49.001,406.236
439.654,-48.940,412.064
440.395,-51.842,407.742
443.192,-48.773,401.232
436.522,-48.313,401.756
445.791,-50.514,388.093
452.066,-54.489,387.599
457.743,-52.182,378.566
462.290,-52.148,375.015
463.977,-58.835,362.032
478.099,-48.943,354.751
479.802,-56.364,340.010
492.318,-59.066,323.461
491.149,-59.291,311.365
503.335,-57.813,289.741
507.045,-61.086,285.002
514.300,-61.677,267.817
520.783,-59.838,244.955
521.026,-59.007,234.067
532.584,-62.185,216.355
534.609,-62.319,196.302
538.640,-61.493,177.317
542.503,-62.411,159.216
545.568,-61.526,132.078
552.910,-68.579,119.144
557.807,-63.359,97.304
561.022,-66.527,76.480
560.614,-67.617,39.874
562.373,-65.205,19.044
560.584,-68.341,-3.379
558.808,-66.504,-29.448
557.903,-66.710,-51.122
557.863,-65.040,-76.371
558.758,-68.657,-96.139
555.807,-65.220,-118.291
550.056,-60.708,-141.308
545.797,-65.172,-159.781
543.057,-65.193,-180.996
538.892,-60.046,-200.006
536.166,-65.523,-219.544
525.951,-65.505,-234.069
521.171,-62.368,-253.659
515.974,-60.792,-270.642
510.508,-50.212,-284.045
504.513,-59.188,-304.618
501.595,-58.456,-312.565
494.411,-56.857,-321.022
487.242,-58.692,-328.126
485.722,-59.668,-336.044
