458.775,-195.436,-348.431
459.328,-192.251,-351.263
460.608,-193.200,-349.544
459.152,-192.425,-353.338
459.119,-193.805,-346.266
460.946,-193.228,-345.142
463.008,-190.693,-348.325
459.243,-190.838,-350.534
458.126,-192.025,-349.680
458.883,-191.639,-347.741
457.529,-192.040,-347.525
461.322,-198.878,-339.444
464.267,-194.787,-335.904
469.701,-203.779,-323.306
475.079,-203.648,-308.879
484.426,-209.490,-290.724
490.554,-217.092,-259.592
497.786,-223.375,-232.622
505.846,-226.606,-204.994
514.290,-230.610,-169.756
516.289,-237.042,-137.220
524.922,-241.496,-102.283
528.079,-244.961,-65.371
528.467,-245.540,-26.149
530.173,-241.958,10.930
527.714,-244.093,48.115
526.147,-242.649,88.582
517.979,-237.855,143.470
516.109,-235.383,177.426
506.756,-229.750,215.625
500.220,-225.706,251.263
488.613,-214.758,284.301
478.103,-209.513,317.165
466.407,-204.275,344.603
459.487,-191.744,371.894
443.432,-183.945,400.197
435.052,-175.940,421.108
423.860,-170.059,441.763
415.500,-161.175,465.307
405.201,-151.972,482.061
395.989,-145.728,494.573
391.687,-144.451,506.977
379.715,-136.162,516.189
375.871,-132.680,526.097
367.860,-128.090,538.741
364.796,-122.065,542.443
362.877,-120.714,554.230
360.231,-122.462,558.212
363.843,-120.660,560.248
359.056,-120.864,560.522
362.096,-122.788,559.623
371.834,-127.468,556.627
371.595,-130.667,551.052
377.821,-139.031,544.192
388.222,-142.741,540.628
398.421,-148.793,530.725
407.262,-152.084,519.336
413.851,-167.240,504.405
432.489,-166.747,490.457
442.735,-175.225,473.812
458.162,-187.796,457.483
467.107,-195.422,434.124
481.362,-205.320,405.159
493.862,-210.326,371.199
508.913,-220.597,346.438
522.245,-230.443,313.083
534.496,-239.397,276.832
544.526,-242.896,244.098
551.645,-254.510,204.158
557.004,-256.644,166.244
563.688,-263.455,127.179
568.543,-267.941,90.962
573.256,-264.820,51.807
571.574,-266.684,15.215
568.314,-263.451,-21.703
562.784,-263.766,-55.626
563.960,-265.524,-91.945
556.867,-258.838,-123.809
550.993,-256.980,-155.478
550.759,-252.911,-181.667
541.772,-249.607,-211.228
536.019,-241.491,-241.201
523.931,-235.208,-266.136
518.057,-230.323,-288.632
510.505,-222.845,-315.014
500.771,-217.034,-328.125
493.377,-211.209,-345.055
487.065,-205.851,-360.222
476.393,-202.273,-370.111
472.597,-196.709,-379.681
472.317,-193.244,-383.378
460.734,-193.635,-389.132
459.372,-185.085,-392.006
459.936,-185.800,-393.870
454.562,-184.827,-386.226
455.657,-186.848,-383.568
455.948,-187.796,-381.329
461.270,-189.814,-373.452
463.353,-189.228,-370.233
459.953,-193.304,-370.747
