519.801,-69.770,-398.311
524.112,-72.939,-399.192
524.078,-70.988,-392.626
526.697,-72.326,-389.677
532.166,-70.387,-383.526
534.346,-73.658,-374.628
539.962,-75.727,-370.814
544.263,-75.531,-363.966
546.313,-75.050,-353.718
548.402,-76.989,-346.849
551.630,-77.663,-337.924
559.877,-75.891,-324.288
567.264,-75.867,-306.811
571.439,-78.892,-287.664
576.980,-79.284,-274.147
586.700,-79.149,-252.168
592.997,-80.230,-233.002
596.992,-80.502,-214.789
603.572,-81.700,-189.315
610.351,-82.669,-163.704
618.454,-84.104,-130.621
618.134,-84.320,-105.752
618.382,-84.036,-80.539
620.480,-90.373,-51.717
622.140,-82.895,-19.714
624.918,-85.994,16.484
627.213,-87.188,41.426
619.887,-84.013,71.052
621.653,-82.007,97.922
612.758,-82.004,129.129
611.841,-81.783,149.091
604.870,-80.284,176.922
599.165,-81.160,198.279
598.503,-73.347,221.032
589.343,-76.057,238.134
585.268,-78.238,256.538
581.661,-75.676,268.328
576.223,-81.721,284.312
566.923,-78.336,295.969
565.572,-72.938,303.522
560.541,-75.960,315.922
552.584,-74.391,328.556
554.710,-73.200,331.527
551.303,-72.253,341.468
549.999,-75.515,343.381
551.751,-72.655,340.650
551.530,-75.188,339.127
549.762,-73.144,336.076
552.802,-77.562,337.129
555.678,-78.009,329.232
558.340,-75.776,327.339
560.136,-74.611,319.624
564.332,-75.387,309.475
568.041,-79.372,303.270
573.108,-75.636,287.944
575.734,-79.302,276.404
577.101,-82.911,265.745
585.377,-78.266,252.689
589.636,-79.234,239.504
595.513,-80.503,226.308
600.141,-78.825,202.925
605.690,-83.431,187.698
606.791,-83.430,161.797
607.939,-80.976,143.687
612.131,-79.970,126.520
616.544,-81.967,109.147
620.983,-84.508,88.344
620.829,-83.491,58.809
621.021,-83.836,37.190
623.121,-84.257,13.109
625.650,-84.854,-9.842
624.621,-86.185,-28.414
624.875,-81.154,-59.283
620.717,-83.777,-79.889
619.274,-84.348,-99.447
616.509,-82.453,-117.089
609.213,-85.926,-143.684
606.814,-83.367,-163.072
605.646,-79.221,-184.034
599.814,-77.999,-199.776
596.092,-78.231,-217.880
594.077,-80.765,-229.046
588.617,-76.416,-248.594
579.949,-74.652,-269.412
576.698,-75.401,-281.736
572.636,-76.847,-293.529
570.258,-71.620,-305.912
563.571,-74.172,-315.588
561.155,-76.555,-325.815
553.860,-74.493,-333.002
550.285,-74.109,-341.436
547.696,-73.669,-346.121
548.606,-71.276,-350.512
547.733,-69.723,-356.112
544.628,-67.160,-356.499
545.545,-72.635,-358.100
546.017,-72.742,-359.628
546.146,-74.363,-360.992
542.854,-71.371,-356.469
543.425,-71.372,-360.419
