461.524,-231.305,-363.694
459.851,-223.761,-360.790
464.102,-232.865,-369.586
466.941,-236.181,-367.889
461.359,-235.213,-361.601
458.596,-231.415,-363.521
460.390,-229.871,-365.800
464.064,-231.410,-365.786
462.382,-234.505,-363.809
456.345,-232.098,-360.777
462.090,-233.415,-358.376
460.653,-237.323,-352.075
463.324,-236.721,-344.199
470.083,-241.896,-336.617
475.383,-248.441,-320.421
482.029,-262.257,-304.032
489.715,-257.909,-275.450
493.941,-259.903,-242.312
504.277,-278.682,-213.837
514.514,-273.216,-182.011
517.340,-281.676,-147.932
518.763,-280.781,-104.831
527.345,-279.414,-70.692
532.866,-292.431,-22.939
531.463,-287.516,11.604
530.179,-283.083,42.679
531.985,-286.513,82.292
519.297,-284.609,130.087
513.965,-276.146,177.732
508.059,-272.316,211.690
499.864,-267.203,246.117
486.296,-260.063,282.527
485.158,-252.029,322.329
471.577,-245.592,342.532
463.870,-232.317,371.173
452.039,-225.624,404.415
442.000,-204.608,421.901
429.346,-205.017,440.185
419.559,-193.021,469.089
412.242,-191.232,479.135
401.751,-184.116,501.359
393.566,-175.920,516.143
388.195,-173.137,527.168
377.917,-164.930,528.839
381.015,-156.794,538.547
368.313,-153.562,555.194
367.793,-150.539,554.864
370.565,-149.511,564.758
372.742,-142.710,569.504
368.483,-151.102,568.008
372.864,-154.679,569.264
375.434,-157.930,558.841
379.476,-162.255,563.740
390.226,-171.695,549.909
398.926,-178.032,548.222
401.945,-180.843,537.154
412.731,-192.770,523.874
423.538,-198.364,512.588
434.036,-206.137,497.049
446.686,-214.969,479.068
459.357,-224.007,455.820
469.745,-238.254,438.140
485.480,-237.109,407.312
507.767,-259.080,378.608
512.949,-272.462,344.932
524.986,-269.383,313.488
533.707,-280.133,276.568
541.022,-286.473,238.117
547.898,-296.595,202.345
550.650,-308.256,161.606
567.980,-308.356,129.736
569.162,-309.980,87.666
573.102,-309.852,43.285
565.770,-313.679,6.492
569.087,-316.533,-36.705
577.456,-317.322,-59.733
566.666,-307.059,-96.619
562.630,-304.274,-130.365
560.107,-302.804,-165.408
546.519,-290.526,-191.156
542.489,-300.100,-222.094
537.440,-289.559,-258.785
525.958,-274.933,-282.324
521.531,-274.000,-300.158
512.459,-258.929,-335.895
501.136,-256.305,-345.946
490.463,-252.954,-361.982
490.848,-242.850,-381.692
481.758,-239.705,-388.654
479.174,-241.217,-391.752
464.961,-232.055,-398.217
462.000,-230.657,-405.229
461.892,-223.644,-409.356
461.512,-226.498,-397.383
457.075,-219.435,-403.271
457.534,-226.574,-398.592
458.372,-237.941,-388.727
468.643,-228.210,-383.867
464.481,-226.857,-382.760
465.151,-228.848,-382.192
