501.948,20.024,-369.792
500.763,21.622,-376.386
492.946,23.420,-370.990
496.683,18.905,-372.225
497.337,17.218,-370.155
497.391,19.331,-372.701
493.726,16.904,-375.317
497.889,18.924,-372.954
497.835,20.820,-372.179
499.344,15.798,-376.725
500.352,19.269,-372.619
501.540,18.513,-365.236
500.663,19.347,-361.966
510.932,15.340,-349.535
516.898,15.301,-330.726
522.208,11.737,-316.317
536.567,12.559,-287.392
544.470,10.534,-257.169
559.054,5.448,-229.549
560.123,9.841,-193.575
569.742,6.611,-156.424
580.016,2.589,-121.411
580.389,1.735,-88.740
584.809,6.298,-46.801
579.114,1.945,-11.435
586.475,3.530,25.129
580.231,4.414,64.854
571.878,5.655,115.966
564.775,7.410,156.263
561.300,8.560,191.591
546.896,8.787,227.900
536.034,11.635,259.020
523.842,11.113,294.807
511.595,16.169,326.661
495.463,20.861,348.565
482.931,19.524,378.184
468.210,26.832,400.739
456.878,26.624,418.814
443.581,30.466,442.775
433.848,30.332,453.761
423.183,33.916,473.756
410.984,36.142,490.296
405.242,43.861,502.271
397.000,40.883,508.160
391.602,42.339,517.832
383.125,40.730,523.761
375.499,40.212,530.479
379.938,41.386,533.455
381.218,42.595,539.605
378.521,44.687,540.415
383.484,40.871,540.140
389.244,45.305,536.269
391.804,39.828,532.227
404.324,41.902,528.709
412.124,33.177,516.800
425.058,31.913,507.712
435.571,33.194,496.843
446.472,31.096,485.142
464.814,27.997,467.996
478.284,28.440,454.068
495.632,26.887,434.367
508.756,20.257,412.489
526.073,19.587,385.408
542.194,16.143,352.311
557.205,11.533,321.671
572.868,11.614,291.168
581.373,11.882,258.198
598.104,7.186,223.542
606.122,-0.356,183.548
621.216,1.244,143.632
621.067,2.210,107.595
625.054,-0.888,69.969
628.756,-5.616,29.074
631.717,-6.878,-10.728
629.685,0.362,-49.300
625.593,1.705,-83.560
625.077,-1.419,-117.573
623.215,4.656,-144.434
611.055,2.027,-174.877
604.149,2.055,-208.126
598.978,7.465,-232.947
591.305,1.476,-269.957
577.226,7.627,-295.133
570.147,8.814,-311.897
558.890,11.519,-339.228
547.929,16.375,-355.867
538.120,12.611,-373.354
526.864,19.915,-388.680
523.862,21.844,-397.481
509.090,21.700,-404.293
509.288,24.239,-417.597
500.015,28.364,-417.021
494.594,24.659,-416.155
496.243,26.614,-421.982
494.753,25.974,-416.126
495.849,23.332,-408.325
497.059,22.816,-407.519
494.740,22.841,-396.593
501.077,23.462,-392.214
500.689,19.032,-392.882
