517.727,-120.675,-349.465
519.278,-120.083,-349.601
518.775,-120.291,-350.128
520.352,-120.626,-351.416
516.993,-121.131,-348.414
514.885,-121.302,-350.701
518.961,-122.925,-346.451
522.220,-119.225,-345.120
524.147,-122.133,-335.841
528.829,-119.224,-329.531
529.480,-124.981,-318.934
537.798,-125.223,-304.318
540.969,-127.563,-292.071
548.250,-133.726,-278.014
552.066,-127.264,-262.970
556.840,-129.921,-246.293
562.556,-133.058,-229.737
567.110,-134.445,-211.747
573.823,-131.865,-190.155
574.813,-133.214,-166.521
583.244,-138.532,-145.406
588.051,-136.225,-112.016
587.618,-140.326,-87.371
592.297,-138.755,-60.757
594.552,-140.752,-37.970
593.961,-139.257,-8.079
591.723,-140.581,15.597
588.997,-137.691,58.492
587.957,-137.740,83.345
588.031,-138.005,110.782
580.843,-134.088,132.371
577.308,-136.646,160.120
571.706,-129.778,181.124
569.466,-130.678,205.573
563.361,-128.464,226.220
558.215,-123.977,243.742
550.299,-123.633,267.328
544.456,-120.196,284.089
540.561,-120.695,303.085
528.130,-117.974,322.855
522.106,-118.234,337.686
512.648,-112.343,355.585
500.973,-111.100,375.442
496.304,-109.284,388.543
487.872,-108.303,399.182
483.052,-106.595,411.586
476.682,-105.558,423.018
468.635,-101.286,431.251
468.149,-101.084,433.580
464.301,-100.893,438.327
465.997,-103.233,438.001
465.701,-102.729,443.115
464.899,-101.512,435.597
466.672,-102.249,437.596
471.749,-103.488,434.185
475.593,-105.500,426.396
477.414,-103.428,426.734
479.688,-103.830,416.533
483.917,-107.815,409.807
488.974,-107.942,398.033
495.354,-108.700,390.529
503.737,-112.567,374.395
510.406,-111.854,365.219
520.873,-115.779,344.950
525.847,-115.554,329.787
532.627,-119.938,316.491
538.535,-119.995,301.290
543.274,-120.818,284.848
551.153,-123.234,267.753
553.870,-124.599,248.782
560.169,-126.198,232.759
568.927,-127.419,213.359
570.417,-128.798,193.314
576.332,-129.597,171.825
580.257,-131.658,149.987
584.985,-129.022,125.606
588.791,-133.691,105.253
591.838,-132.024,84.506
596.397,-134.111,43.598
593.066,-133.542,19.656
596.550,-136.890,-3.664
595.778,-135.438,-30.766
594.066,-137.750,-49.123
590.497,-131.695,-73.060
588.889,-132.361,-96.603
586.854,-132.371,-121.757
586.800,-129.347,-146.014
579.495,-131.294,-167.934
575.017,-129.640,-190.808
568.733,-128.056,-213.678
563.892,-127.516,-229.951
554.870,-125.232,-250.970
549.187,-122.530,-267.527
547.710,-123.776,-286.211
540.304,-122.830,-302.410
530.105,-119.199,-323.488
528.403,-118.686,-330.945
521.812,-117.204,-341.131
519.762,-115.653,-351.543
514.202,-113.582,-353.383
