566.675,92.216,-431.314
557.456,100.511,-430.462
555.969,93.893,-422.806
562.393,96.143,-428.016
561.624,92.027,-432.396
560.443,90.777,-430.348
556.979,90.998,-428.298
556.595,92.719,-432.975
559.345,84.882,-435.204
552.413,94.011,-433.305
558.327,90.474,-432.523
555.238,94.277,-436.092
553.800,94.570,-426.032
559.577,95.371,-434.616
566.482,90.559,-422.785
561.615,85.885,-410.489
575.813,88.038,-409.020
575.312,90.282,-394.724
584.769,91.806,-380.024
590.776,92.314,-362.436
599.223,93.037,-346.669
601.782,85.618,-321.917
610.979,88.187,-296.701
616.518,85.133,-278.475
619.950,79.953,-247.953
622.942,86.914,-214.560
623.827,91.636,-187.885
625.438,86.584,-174.896
624.768,91.339,-145.064
625.075,87.484,-119.288
618.090,84.016,-98.474
617.814,91.768,-62.194
607.190,84.617,-44.351
597.475,91.287,-31.775
596.632,87.271,-18.167
581.596,91.811,2.172
572.236,91.787,14.365
569.666,97.652,24.964
560.708,93.333,34.977
545.884,94.058,55.046
534.671,103.664,61.411
520.798,94.613,72.895
513.976,99.068,80.322
504.856,101.064,91.915
491.998,100.304,97.413
481.881,94.931,114.901
479.191,104.544,120.225
473.601,101.970,123.000
459.114,102.035,126.650
455.359,105.990,129.411
447.138,102.272,131.873
441.240,100.230,135.428
436.914,102.076,138.362
431.791,111.762,133.987
431.159,108.135,129.476
428.998,106.087,126.008
431.924,112.889,115.357
446.663,109.381,109.012
453.801,105.536,107.571
460.605,100.989,93.071
461.291,108.386,82.767
477.545,100.435,74.611
486.329,97.837,51.215
489.205,98.392,50.653
502.459,96.873,26.354
519.605,104.419,12.825
528.247,96.327,-7.989
539.676,101.219,-27.086
547.971,92.773,-43.049
551.927,92.401,-57.636
555.563,89.205,-81.160
562.687,88.049,-94.202
574.675,93.782,-118.745
587.688,88.677,-134.496
584.424,88.069,-152.023
588.638,82.429,-177.043
591.015,88.337,-189.209
602.133,84.802,-212.439
602.584,82.177,-237.615
600.949,78.513,-258.073
601.996,77.668,-283.278
599.571,76.367,-297.774
603.102,72.859,-311.847
593.706,72.724,-334.369
595.404,66.473,-350.735
580.831,66.289,-371.161
583.554,64.761,-377.155
581.059,65.458,-394.250
582.275,59.018,-415.274
572.164,64.687,-424.270
564.936,67.606,-443.947
558.326,71.703,-452.095
552.703,70.367,-455.899
550.196,59.745,-470.012
543.090,64.016,-477.506
537.899,56.499,-481.350
534.308,65.647,-496.979
532.192,69.092,-501.570
526.871,71.062,-506.890
521.285,70.148,-512.744
