404.477,-218.615,-303.412
403.185,-219.184,-305.727
402.837,-218.083,-306.621
404.204,-219.478,-305.846
402.171,-219.127,-305.452
403.353,-220.785,-307.111
402.598,-220.508,-303.039
403.514,-221.245,-299.649
406.736,-220.778,-296.592
411.572,-223.458,-284.551
414.697,-224.544,-276.481
419.209,-228.486,-265.450
423.147,-227.765,-254.209
426.355,-232.357,-241.760
431.890,-235.297,-228.489
434.215,-237.201,-214.232
438.456,-240.179,-196.903
442.847,-240.949,-183.475
446.384,-242.615,-164.120
450.949,-244.676,-144.102
453.378,-246.517,-123.775
456.739,-248.444,-93.233
459.663,-250.875,-72.084
463.327,-252.257,-49.485
462.060,-252.138,-26.998
464.241,-253.500,-3.747
462.480,-250.566,19.082
459.308,-251.030,56.717
459.627,-250.555,80.046
455.153,-250.481,101.508
454.160,-247.719,124.791
451.036,-243.380,144.237
446.697,-241.799,165.812
442.076,-237.519,184.293
437.384,-236.036,205.222
432.461,-232.509,222.862
429.005,-229.558,239.932
422.897,-224.427,257.222
417.280,-223.069,274.148
411.498,-218.812,289.545
405.152,-215.351,304.806
398.469,-210.020,321.432
390.968,-207.982,338.936
385.944,-203.954,348.859
380.862,-202.451,357.970
375.497,-199.764,368.918
371.531,-196.455,376.876
369.025,-192.291,383.515
363.969,-191.641,391.108
361.683,-190.419,393.161
361.372,-191.686,395.591
360.868,-190.398,394.733
362.855,-190.217,393.971
362.844,-191.776,390.292
366.057,-194.798,388.424
368.389,-195.941,382.961
372.078,-195.970,379.772
372.430,-198.519,373.323
378.469,-200.562,366.725
380.409,-202.013,358.570
385.852,-205.486,350.857
391.042,-208.409,341.007
397.401,-210.418,326.902
403.964,-214.987,309.398
409.970,-218.102,298.425
413.614,-220.422,283.984
420.075,-222.398,271.012
424.409,-226.033,257.793
430.523,-228.734,241.187
434.871,-230.869,225.495
437.713,-233.387,209.931
442.768,-234.779,193.029
447.414,-237.066,174.402
450.959,-240.680,156.756
455.026,-242.489,136.578
458.238,-242.721,117.643
460.361,-245.847,96.693
463.657,-247.067,77.111
463.331,-247.287,43.657
465.600,-249.059,24.238
465.009,-249.846,3.579
464.206,-248.088,-15.155
463.390,-248.203,-38.722
462.463,-246.579,-60.964
460.631,-246.017,-83.706
457.415,-244.723,-105.100
456.241,-242.477,-123.633
452.295,-240.844,-145.015
450.230,-238.547,-162.901
445.985,-236.013,-183.010
442.007,-233.459,-199.981
434.826,-232.825,-218.683
430.217,-230.901,-235.715
424.846,-226.943,-249.404
421.427,-224.840,-261.601
414.420,-224.024,-279.622
411.933,-218.458,-290.571
409.174,-216.398,-299.150
404.741,-215.163,-303.506
402.747,-214.008,-314.107
