545.517,108.762,-483.453
544.403,108.775,-490.549
542.184,106.026,-492.884
546.540,107.927,-488.754
545.479,105.413,-490.132
545.062,107.985,-493.171
544.734,104.927,-486.441
539.004,108.003,-481.310
545.459,107.801,-493.432
546.532,109.624,-486.706
545.988,100.139,-487.732
550.735,105.380,-489.727
546.162,105.101,-485.671
554.133,102.173,-481.718
553.789,104.750,-489.085
550.321,104.108,-477.738
552.677,109.129,-471.307
554.893,116.059,-465.958
565.821,111.102,-460.328
566.072,117.022,-449.849
569.460,116.770,-435.098
570.138,124.140,-421.184
575.648,132.526,-412.691
578.620,140.115,-384.741
588.475,146.233,-362.799
588.599,153.854,-346.723
586.941,160.915,-325.523
592.322,170.813,-295.975
592.477,175.376,-268.627
589.844,182.388,-246.004
596.124,187.113,-216.287
600.014,191.233,-188.929
584.187,186.528,-154.479
585.920,193.071,-125.486
584.312,189.551,-107.804
579.429,190.344,-80.258
571.225,189.760,-58.885
565.008,192.093,-34.186
558.737,191.107,-22.547
546.397,182.170,4.123
538.182,193.048,27.277
530.932,186.049,39.797
511.537,189.385,46.912
508.549,185.304,63.313
497.537,187.598,77.653
481.573,184.560,87.835
477.455,189.630,100.188
464.426,186.608,104.473
458.516,188.799,114.185
442.838,180.924,129.050
436.373,178.235,136.750
428.993,180.587,139.619
419.194,176.756,145.792
414.751,178.279,154.472
419.485,177.594,148.772
413.814,173.329,151.325
409.817,168.813,146.160
410.770,167.185,146.751
411.494,167.127,144.612
420.304,163.567,132.987
423.215,162.521,136.826
435.629,160.533,123.271
438.645,162.333,110.963
453.980,162.229,109.438
458.253,169.670,87.499
472.509,167.960,74.199
482.923,158.969,56.353
494.966,154.829,41.301
510.998,159.877,24.349
524.688,154.690,6.534
529.633,152.719,-8.111
546.501,155.851,-28.786
547.228,152.615,-47.438
560.800,151.275,-67.244
570.051,148.183,-82.864
574.616,149.310,-104.454
583.828,147.349,-125.496
586.579,148.422,-145.323
587.518,146.273,-168.746
592.861,152.003,-201.339
598.053,149.013,-217.869
599.106,146.742,-243.146
595.975,139.569,-269.381
591.517,147.193,-292.071
584.352,150.189,-308.177
582.414,141.528,-330.623
581.021,142.274,-351.510
578.241,143.221,-368.674
567.357,144.638,-382.865
564.171,146.948,-402.914
560.689,139.024,-415.957
554.720,136.867,-435.432
547.572,138.782,-451.020
548.360,130.050,-471.564
539.590,126.703,-482.098
530.631,122.533,-492.414
522.221,121.869,-495.953
532.072,114.157,-500.901
528.766,109.604,-510.865
524.336,99.788,-512.814
