456.718,-245.131,-407.196
453.523,-247.565,-405.868
460.223,-250.015,-401.118
459.861,-247.473,-395.566
464.690,-251.144,-388.301
466.433,-250.674,-382.345
467.109,-250.991,-373.438
472.174,-252.157,-370.179
478.254,-261.325,-359.438
478.681,-261.246,-352.174
484.876,-262.686,-340.764
487.249,-266.976,-330.463
494.447,-270.276,-312.838
497.778,-272.215,-294.696
502.553,-275.355,-277.060
509.924,-277.994,-256.022
511.692,-282.621,-237.674
520.329,-287.292,-218.691
526.835,-285.133,-195.104
525.234,-290.324,-173.589
539.271,-292.996,-141.604
537.405,-293.651,-112.355
539.632,-297.494,-89.697
542.123,-293.277,-61.567
539.560,-297.779,-28.155
542.484,-300.691,8.354
541.200,-299.955,35.427
539.692,-294.468,62.950
539.552,-293.681,87.195
535.211,-291.673,116.319
532.343,-292.514,142.189
523.084,-286.431,165.963
522.013,-282.312,187.790
521.579,-279.428,206.983
514.240,-277.638,227.515
507.700,-274.883,240.543
504.151,-271.808,258.489
500.628,-271.011,270.786
497.896,-273.579,281.860
494.065,-269.083,294.704
491.942,-262.068,303.451
485.056,-264.217,316.639
481.477,-260.047,323.574
480.865,-260.577,325.978
478.671,-259.641,329.030
482.092,-260.273,326.503
480.751,-257.645,324.930
481.939,-259.091,323.493
480.376,-259.339,319.326
484.541,-261.077,319.445
484.425,-261.748,313.862
487.023,-263.222,307.821
487.514,-269.276,299.790
494.314,-270.444,292.608
498.846,-271.089,274.899
502.979,-272.313,264.918
504.495,-276.232,255.669
511.842,-278.109,238.424
513.822,-279.574,226.404
517.729,-283.196,209.074
521.733,-285.110,188.344
528.592,-287.577,175.001
528.239,-290.225,152.193
531.973,-290.328,136.612
533.665,-291.106,115.989
535.343,-292.675,95.444
537.397,-296.046,77.598
540.882,-295.830,48.565
542.081,-297.397,26.336
540.557,-299.886,2.126
542.079,-296.167,-22.369
540.272,-295.839,-44.765
541.251,-294.859,-68.265
539.119,-295.354,-86.410
538.996,-292.514,-107.795
537.263,-289.346,-126.115
532.153,-289.714,-151.307
530.411,-289.370,-174.003
527.524,-286.047,-190.721
521.191,-284.090,-206.938
517.802,-282.685,-223.237
515.195,-282.478,-241.114
509.770,-276.785,-258.637
508.869,-273.960,-275.249
502.674,-271.389,-285.252
496.509,-272.127,-299.245
491.773,-267.787,-305.381
493.974,-268.250,-321.276
488.576,-264.288,-328.437
483.703,-264.678,-344.075
482.303,-260.056,-345.978
479.382,-258.773,-348.577
479.539,-260.158,-356.336
475.335,-255.921,-358.025
474.151,-259.273,-362.523
471.396,-254.900,-365.738
474.202,-253.064,-361.868
474.604,-252.954,-365.837
476.931,-257.497,-365.146
472.664,-258.190,-368.403
