377.970,-196.504,-321.851
376.480,-195.300,-321.072
375.846,-194.685,-321.796
374.501,-196.093,-321.541
375.384,-194.089,-319.711
376.540,-194.079,-319.195
376.748,-196.065,-318.176
376.537,-196.353,-320.936
376.326,-195.048,-321.040
375.790,-194.591,-320.809
376.624,-195.966,-318.936
378.271,-197.120,-315.556
382.710,-201.761,-306.103
385.725,-202.367,-297.597
389.661,-205.710,-285.662
392.463,-211.359,-269.716
402.427,-217.289,-245.438
408.932,-223.647,-217.730
415.297,-228.696,-192.444
417.900,-234.122,-164.013
422.641,-238.855,-132.300
425.107,-243.461,-99.744
430.358,-245.172,-66.820
432.387,-247.594,-32.751
430.995,-246.111,3.157
432.597,-246.807,36.950
431.811,-245.203,69.731
425.865,-240.818,116.114
420.238,-236.294,148.484
414.539,-230.692,180.585
408.476,-226.233,212.509
401.053,-218.057,241.873
391.701,-211.408,270.923
383.534,-203.404,297.859
373.980,-195.864,322.265
365.595,-185.769,346.938
356.222,-176.893,367.306
348.613,-171.347,384.444
339.461,-161.292,402.032
331.597,-154.895,418.559
323.986,-148.503,431.202
318.440,-142.503,443.616
312.604,-136.445,452.461
306.018,-134.225,463.072
302.589,-129.589,469.357
299.529,-124.808,476.968
296.665,-124.238,483.917
295.762,-122.630,486.522
295.825,-120.885,488.023
293.837,-121.886,490.631
297.496,-124.257,491.194
301.310,-127.425,487.184
306.249,-132.317,482.685
313.231,-139.000,478.125
320.008,-142.670,469.982
324.601,-150.483,462.635
333.954,-156.195,452.379
344.236,-163.928,442.076
352.401,-171.586,430.102
363.313,-180.976,412.468
373.922,-187.570,396.216
384.040,-196.032,376.190
396.617,-208.262,353.564
409.221,-217.996,325.656
418.570,-226.612,296.567
426.436,-234.692,268.074
437.436,-242.595,239.877
445.336,-251.273,205.382
452.746,-255.786,172.506
456.622,-261.984,138.695
462.630,-265.731,105.805
464.568,-268.553,69.481
466.374,-272.345,35.954
466.960,-270.196,2.811
466.536,-271.957,-29.810
462.296,-268.001,-60.070
462.707,-267.924,-91.272
459.792,-263.868,-119.392
452.945,-259.453,-147.251
450.463,-256.270,-172.831
445.463,-252.698,-197.333
437.358,-245.119,-228.136
432.113,-240.047,-248.034
424.552,-232.890,-267.021
417.172,-224.057,-290.637
411.636,-220.247,-304.056
406.906,-213.884,-318.328
396.488,-208.269,-331.605
393.794,-204.893,-341.416
387.960,-199.695,-346.905
385.466,-195.561,-352.865
379.690,-192.163,-359.007
377.193,-190.179,-360.872
375.515,-187.969,-359.861
374.149,-188.850,-356.298
377.199,-189.268,-354.016
376.897,-190.074,-346.634
378.054,-191.482,-341.648
378.930,-194.417,-339.170
380.117,-191.894,-337.522
