492.929,-59.725,-433.557
489.703,-61.715,-426.067
490.277,-60.928,-428.900
490.053,-58.164,-430.659
491.651,-57.911,-428.629
489.541,-59.226,-428.710
489.031,-61.353,-428.613
491.128,-60.116,-427.849
490.518,-61.614,-428.486
487.997,-60.706,-428.206
486.480,-62.291,-429.679
491.918,-61.823,-425.702
491.504,-62.915,-426.642
493.554,-58.616,-425.280
487.674,-61.428,-424.260
493.618,-64.628,-417.980
496.079,-63.750,-413.510
500.589,-60.432,-410.121
507.333,-62.147,-404.281
509.987,-60.866,-392.222
516.006,-58.500,-381.690
521.560,-55.201,-369.931
527.295,-49.822,-356.515
527.445,-43.615,-341.422
534.935,-39.603,-321.503
541.548,-32.149,-299.730
542.959,-27.273,-279.255
546.507,-20.814,-256.275
554.780,-18.544,-233.879
556.058,-11.594,-212.096
551.740,-11.689,-185.295
554.399,-9.312,-159.000
554.260,-6.653,-131.184
554.250,-2.324,-107.360
544.051,-2.303,-83.828
545.570,0.497,-62.685
537.879,-2.438,-42.867
534.860,-0.634,-23.502
527.256,2.299,-7.271
519.954,8.723,13.069
512.456,6.480,29.003
502.866,12.910,41.976
492.800,16.919,53.747
485.268,16.240,68.810
478.573,16.360,77.803
466.689,20.224,87.344
455.926,23.268,96.623
449.552,28.513,104.797
442.568,28.895,116.021
432.915,34.939,120.588
422.392,35.192,127.497
421.086,39.859,137.565
411.106,38.408,140.530
404.613,39.210,139.831
401.667,38.316,145.091
399.142,37.016,140.872
398.776,36.011,139.631
400.838,30.320,137.813
399.107,30.669,138.689
406.919,28.277,131.751
411.237,23.905,125.780
417.306,21.529,115.041
424.678,19.521,107.427
427.933,14.351,99.759
438.088,12.487,89.021
444.498,10.502,77.458
457.147,-1.474,57.964
467.117,-3.253,43.762
478.196,-7.325,31.688
483.525,-13.206,17.251
494.621,-17.352,-2.187
502.025,-20.236,-18.112
510.337,-26.419,-34.665
515.483,-30.295,-52.631
521.670,-29.589,-67.289
529.291,-33.357,-89.589
532.069,-35.855,-102.733
538.372,-39.028,-121.198
540.484,-42.053,-143.251
542.976,-45.869,-165.461
542.923,-41.500,-186.715
541.427,-44.963,-210.331
544.521,-45.184,-231.629
542.970,-39.955,-248.800
541.191,-42.526,-265.191
538.711,-40.257,-284.570
533.353,-42.542,-301.794
532.493,-40.042,-320.573
528.775,-35.046,-333.986
522.126,-31.898,-350.952
514.196,-39.176,-360.509
507.401,-37.607,-381.762
502.207,-38.992,-392.810
496.089,-39.672,-407.036
492.265,-39.925,-417.531
487.543,-43.601,-429.290
478.643,-50.271,-435.856
478.724,-49.886,-445.638
475.731,-56.305,-451.622
475.830,-62.098,-455.840
