608.684,62.375,-425.082
609.130,61.939,-418.010
605.511,58.281,-415.703
607.964,62.905,-415.839
609.368,61.209,-414.048
609.047,61.379,-417.798
609.464,61.728,-413.334
615.034,61.629,-412.715
615.797,59.284,-404.678
619.420,62.044,-387.463
622.867,62.192,-379.700
631.081,59.595,-367.546
637.949,62.635,-355.028
645.487,63.454,-334.041
649.713,60.354,-313.804
655.103,63.464,-294.091
660.760,62.626,-270.505
669.823,60.609,-255.536
672.793,64.838,-229.376
678.126,66.968,-205.744
683.737,61.984,-178.546
688.059,63.750,-135.743
694.167,69.380,-112.377
697.428,64.328,-80.711
697.123,70.002,-50.405
693.746,65.394,-18.835
698.521,67.121,12.033
698.120,70.366,58.699
693.750,66.398,87.159
685.500,65.403,118.655
682.494,64.690,145.120
681.648,59.869,177.460
670.409,70.067,202.831
670.022,65.346,226.838
661.908,67.787,257.996
650.348,69.024,280.196
640.261,65.359,305.359
636.712,68.924,321.953
629.390,69.979,344.652
622.130,63.115,371.755
608.785,65.004,387.485
600.660,67.319,410.967
586.917,65.851,426.798
575.590,65.447,440.535
575.729,63.068,461.808
563.839,65.767,471.530
557.944,61.465,480.862
543.703,60.608,492.088
544.897,58.539,502.866
545.233,59.253,505.162
540.741,62.671,504.332
539.223,60.754,503.782
545.527,56.821,501.610
546.875,60.662,507.637
546.972,61.707,501.307
550.357,60.741,489.971
554.770,64.818,489.123
561.760,61.723,481.309
565.695,61.235,464.364
574.039,63.142,457.705
578.842,63.420,450.716
587.108,67.054,430.635
597.923,65.555,418.071
610.049,61.732,395.598
615.672,67.294,379.915
627.377,61.143,362.398
629.557,66.983,343.234
637.230,67.787,322.260
643.612,68.554,303.180
651.383,72.575,288.116
654.748,72.747,258.484
662.316,72.898,243.435
668.516,71.515,212.040
675.555,72.915,190.357
680.838,71.954,170.793
686.853,71.732,144.358
689.141,69.339,109.713
693.845,70.492,86.641
695.026,70.600,48.716
693.602,71.063,15.285
696.287,69.973,-11.986
698.920,74.121,-42.997
696.968,69.606,-65.985
694.172,71.047,-99.115
690.828,68.614,-122.888
689.423,68.959,-156.885
687.583,71.811,-182.666
678.750,70.515,-204.336
675.671,69.458,-230.895
667.196,69.664,-257.612
654.374,72.061,-278.849
654.974,67.855,-301.367
647.365,68.196,-323.661
643.310,69.784,-341.889
632.116,65.895,-356.567
619.381,67.384,-385.366
617.680,66.226,-394.863
614.432,66.617,-409.078
608.293,66.104,-419.156
606.438,66.222,-421.072
