582.871,-92.145,-428.710
578.367,-93.904,-426.418
578.919,-95.918,-429.257
575.185,-91.391,-425.971
585.934,-92.988,-412.548
585.613,-92.151,-426.452
582.863,-100.084,-424.149
577.163,-95.158,-425.709
578.822,-91.623,-432.555
585.166,-88.835,-416.612
588.493,-95.780,-424.802
585.000,-98.180,-417.581
592.769,-93.214,-406.024
597.678,-98.034,-392.757
599.874,-105.518,-379.035
608.608,-108.579,-363.102
628.264,-117.931,-324.412
628.186,-121.115,-292.821
648.263,-120.610,-252.555
646.475,-123.084,-219.824
659.105,-127.751,-177.572
666.985,-124.037,-142.515
667.639,-127.877,-98.032
676.805,-130.420,-53.852
668.176,-125.943,1.637
671.966,-132.293,29.847
671.610,-129.427,76.163
666.338,-131.951,135.713
652.664,-128.727,187.033
644.307,-127.207,221.347
627.825,-116.481,263.488
623.798,-109.596,296.148
599.037,-104.851,343.951
608.687,-105.747,373.280
579.654,-99.064,405.222
561.264,-86.282,433.552
550.998,-83.838,464.391
535.261,-74.931,488.222
521.919,-70.881,513.501
509.238,-70.293,523.296
503.664,-54.646,547.889
493.179,-58.626,567.551
485.702,-56.285,573.633
473.515,-44.386,589.119
466.345,-39.352,597.975
467.347,-47.304,609.261
450.260,-41.478,606.526
453.628,-37.364,619.424
448.743,-34.818,623.321
453.690,-41.656,619.168
453.987,-40.713,618.887
458.536,-40.764,619.662
467.504,-48.784,613.469
484.594,-59.271,599.579
487.529,-57.896,596.252
501.582,-60.214,581.903
517.346,-64.138,569.412
531.065,-67.383,555.328
535.033,-75.169,543.989
558.775,-78.682,517.495
570.295,-85.362,502.697
594.917,-95.271,478.639
612.706,-99.835,447.738
632.144,-107.780,402.377
648.915,-109.161,374.545
661.034,-125.530,332.856
677.149,-120.294,289.997
688.443,-139.119,257.007
692.967,-139.631,211.103
706.160,-142.535,173.808
716.075,-144.172,126.170
723.215,-147.472,75.877
718.183,-146.290,39.916
727.063,-146.175,-2.970
724.676,-147.208,-47.354
724.916,-150.380,-86.850
710.147,-146.488,-125.652
709.537,-140.815,-166.537
703.394,-148.690,-200.126
699.848,-128.105,-231.710
689.150,-132.331,-262.207
678.526,-135.750,-301.150
670.163,-119.920,-329.725
659.731,-121.878,-357.842
639.779,-121.816,-385.091
633.689,-106.445,-407.404
630.965,-109.853,-415.429
608.654,-100.875,-454.826
609.132,-95.765,-448.884
591.231,-100.150,-458.446
596.007,-88.235,-458.297
588.857,-93.804,-464.844
586.940,-90.463,-476.267
577.699,-86.989,-469.590
585.017,-88.627,-466.592
573.491,-82.677,-462.743
578.947,-90.136,-451.817
582.623,-84.900,-452.518
586.732,-87.214,-448.392
577.008,-91.383,-449.377
