418.172,-115.656,-388.865
418.463,-112.366,-385.056
419.584,-114.704,-381.317
418.075,-109.486,-382.641
422.722,-113.307,-382.899
422.197,-112.912,-385.495
414.562,-112.458,-384.514
419.129,-118.129,-387.166
421.408,-114.189,-382.777
418.767,-110.666,-384.969
415.378,-114.489,-381.209
419.428,-112.347,-381.235
420.048,-114.539,-384.046
422.434,-112.818,-379.278
423.328,-114.789,-379.261
423.266,-111.816,-378.334
425.281,-115.416,-373.424
430.118,-116.464,-365.085
430.799,-114.629,-361.496
438.809,-115.633,-353.772
443.106,-114.034,-344.285
444.767,-109.636,-332.241
452.048,-107.907,-322.063
451.680,-101.816,-309.260
458.572,-99.260,-286.854
463.905,-89.925,-271.118
468.945,-86.651,-251.143
472.129,-81.936,-232.954
474.139,-78.662,-213.494
481.469,-74.778,-193.478
483.064,-73.266,-171.853
483.568,-71.320,-148.956
479.497,-69.229,-123.720
473.729,-69.220,-99.206
476.727,-65.881,-79.597
471.559,-64.739,-66.223
467.989,-65.510,-44.711
458.851,-63.089,-25.739
459.309,-57.862,-12.641
454.760,-59.286,2.119
441.661,-53.446,20.234
432.175,-50.455,25.977
430.209,-50.719,39.909
419.230,-41.350,48.731
415.014,-44.337,61.251
405.117,-37.326,67.934
398.929,-32.676,79.426
389.667,-30.119,82.318
386.832,-28.899,88.785
376.079,-23.912,102.227
370.434,-23.496,103.820
364.928,-22.171,108.972
357.564,-15.761,111.805
352.216,-19.121,116.933
350.464,-16.283,114.786
346.547,-18.229,116.447
346.001,-18.127,116.324
347.404,-21.922,112.671
349.327,-23.507,113.758
354.881,-29.269,106.013
357.403,-31.872,102.355
359.444,-31.132,93.658
366.158,-37.536,84.206
373.783,-42.713,78.500
381.124,-46.756,68.301
386.341,-48.610,61.393
396.245,-57.044,42.962
403.558,-60.342,28.487
414.161,-67.274,14.483
419.957,-70.875,1.365
428.302,-73.502,-10.687
431.191,-78.243,-21.848
438.911,-85.978,-38.551
441.518,-89.091,-56.270
447.697,-89.013,-68.254
452.252,-90.539,-84.146
461.099,-94.358,-98.955
461.927,-100.117,-112.786
464.312,-98.341,-131.907
465.131,-102.477,-151.065
470.096,-105.099,-172.464
470.539,-101.686,-196.029
467.933,-101.490,-210.110
467.762,-99.598,-225.202
464.862,-99.138,-243.378
460.695,-95.140,-256.837
461.190,-99.488,-276.726
454.325,-98.372,-286.549
451.754,-96.716,-301.696
449.349,-96.737,-316.178
444.130,-95.367,-329.234
436.312,-91.058,-344.790
428.463,-95.407,-356.847
427.839,-93.001,-366.523
422.786,-96.142,-374.975
415.749,-98.018,-381.494
413.874,-99.527,-391.640
409.149,-103.147,-396.711
408.953,-108.006,-404.957
406.123,-109.203,-404.875
