396.711,-81.851,-308.521
393.341,-84.249,-308.417
393.534,-83.943,-307.661
392.576,-84.184,-305.931
393.217,-83.854,-306.467
395.278,-83.303,-307.149
396.238,-85.132,-308.998
393.582,-84.731,-311.037
392.417,-82.631,-310.816
393.228,-84.291,-313.160
395.123,-82.445,-310.984
394.176,-84.076,-312.222
395.451,-85.104,-310.122
394.926,-85.119,-306.202
396.780,-85.183,-302.735
398.209,-86.900,-298.082
401.416,-89.409,-292.446
405.609,-92.681,-278.717
410.819,-94.549,-269.937
415.387,-94.727,-258.370
418.761,-99.667,-245.345
424.878,-101.997,-228.444
428.698,-105.387,-213.385
432.763,-107.570,-190.622
434.005,-107.444,-171.396
438.262,-110.797,-154.002
438.314,-109.434,-135.834
438.170,-108.056,-116.062
437.016,-109.452,-99.418
438.452,-108.970,-81.404
434.929,-108.633,-65.285
432.137,-106.950,-43.324
428.110,-103.406,-27.269
421.875,-100.271,-15.033
418.195,-101.842,-5.882
411.226,-94.910,7.142
406.437,-91.868,17.958
401.175,-87.692,27.826
396.207,-84.880,38.372
390.509,-81.505,46.661
381.176,-76.321,53.100
374.439,-73.528,61.294
367.929,-69.972,71.018
360.812,-64.335,78.372
353.974,-59.882,82.604
348.587,-55.627,90.542
343.662,-52.279,93.848
335.867,-49.212,98.641
333.093,-45.295,104.988
326.454,-42.317,105.514
321.560,-41.569,106.861
318.960,-41.293,107.046
317.847,-35.169,108.663
317.655,-37.765,105.818
314.353,-39.039,103.445
316.363,-38.971,101.033
320.363,-41.451,96.091
324.399,-41.190,91.596
325.875,-44.253,86.082
332.090,-45.550,78.860
336.802,-53.247,70.964
343.898,-54.115,60.191
348.149,-56.498,52.590
354.674,-60.655,42.023
361.373,-66.351,30.843
368.468,-68.568,19.684
375.783,-73.425,4.111
380.289,-77.235,-8.289
385.151,-78.190,-22.854
391.360,-84.070,-34.192
398.039,-86.616,-47.586
401.169,-88.106,-64.012
406.873,-92.993,-78.299
413.311,-94.083,-92.748
411.297,-97.467,-106.359
417.722,-99.392,-122.753
416.179,-100.895,-136.007
420.657,-101.159,-151.886
421.776,-104.304,-165.032
421.229,-105.612,-186.853
419.953,-105.257,-200.665
416.767,-110.389,-212.621
418.518,-107.599,-225.675
414.844,-110.339,-238.492
413.028,-110.380,-250.999
414.230,-110.741,-261.310
406.037,-112.105,-271.311
405.288,-110.110,-284.633
400.371,-111.397,-292.770
397.437,-109.474,-304.515
390.004,-105.984,-313.376
388.669,-105.313,-320.736
383.003,-106.149,-330.228
379.643,-102.755,-336.331
377.479,-101.038,-340.807
377.795,-99.019,-350.216
368.982,-96.122,-353.367
372.116,-93.918,-361.474
366.294,-89.543,-362.977
361.408,-89.386,-368.547
