356.774,-121.879,-288.282
356.186,-126.199,-288.722
351.206,-122.021,-288.314
354.052,-126.036,-287.269
355.914,-119.013,-288.993
357.217,-120.176,-291.356
356.908,-118.419,-289.644
355.715,-121.276,-290.163
356.652,-123.493,-288.723
355.713,-122.798,-289.561
359.411,-123.502,-288.158
357.015,-124.909,-285.171
357.570,-127.189,-278.590
366.335,-126.042,-268.119
367.824,-129.313,-260.484
371.507,-132.407,-245.847
382.359,-136.980,-223.004
388.167,-142.914,-199.651
390.403,-147.420,-172.363
398.739,-149.716,-151.363
402.624,-152.922,-121.250
406.676,-154.351,-93.044
410.346,-155.860,-64.655
411.931,-157.898,-33.920
410.232,-158.296,-2.756
410.380,-158.923,23.916
413.522,-158.790,55.580
404.732,-150.705,98.365
401.948,-151.637,126.102
394.025,-148.642,152.292
391.784,-145.122,182.103
381.727,-137.688,206.324
373.309,-133.568,229.914
364.112,-128.269,256.922
353.945,-120.929,276.235
342.940,-118.301,299.156
336.355,-109.823,317.011
327.665,-106.833,332.722
316.613,-102.487,347.030
309.860,-94.294,362.341
302.591,-91.967,374.721
298.944,-87.440,384.417
292.260,-82.794,391.013
287.103,-81.783,403.282
281.751,-79.608,407.763
278.201,-75.076,414.276
272.677,-72.790,417.020
271.225,-71.572,423.812
272.312,-72.641,429.227
272.233,-72.112,422.383
278.309,-72.208,426.038
278.027,-78.086,425.790
284.520,-78.383,418.616
289.391,-85.378,414.223
296.950,-87.331,408.754
306.531,-91.713,401.018
308.397,-95.101,393.405
320.762,-99.476,383.142
332.220,-108.627,370.037
340.897,-111.253,358.278
354.429,-119.250,347.232
362.914,-123.239,325.609
375.265,-130.148,306.775
386.202,-139.750,276.867
398.830,-144.498,256.260
406.176,-148.277,231.187
416.521,-155.909,204.910
423.082,-159.476,176.880
429.371,-164.338,146.582
435.529,-166.534,116.044
440.471,-170.260,85.611
442.210,-172.431,54.913
446.993,-175.793,26.229
446.797,-171.231,-3.333
449.006,-172.749,-32.847
445.378,-173.777,-61.922
442.593,-170.507,-87.036
440.971,-169.872,-110.098
437.690,-171.368,-135.911
430.341,-162.976,-160.669
424.240,-160.468,-180.703
418.666,-154.812,-210.883
409.674,-150.392,-224.371
404.430,-148.000,-240.943
393.937,-142.987,-263.595
390.817,-140.618,-275.711
382.217,-135.783,-287.051
379.015,-130.260,-298.736
371.829,-128.244,-309.872
365.277,-125.699,-311.950
364.359,-124.139,-317.013
356.643,-117.715,-323.899
356.095,-118.234,-326.062
356.713,-115.987,-320.751
354.095,-116.006,-319.400
354.825,-118.070,-318.762
358.758,-119.173,-310.923
355.464,-117.609,-307.460
355.360,-120.212,-303.685
355.377,-121.035,-304.227
