540.285,-58.324,-359.595
549.532,-52.553,-364.024
547.244,-54.295,-363.909
550.650,-54.112,-355.416
550.204,-55.968,-357.940
544.555,-63.445,-362.353
543.710,-57.733,-357.371
547.624,-56.287,-352.532
551.138,-51.825,-347.010
558.147,-59.509,-335.285
566.206,-54.697,-319.733
566.554,-55.689,-316.126
576.700,-56.363,-302.362
579.680,-52.544,-280.976
581.484,-53.481,-270.895
587.719,-57.050,-255.823
588.563,-67.660,-239.101
595.508,-60.543,-220.144
614.574,-62.987,-192.397
609.355,-58.984,-174.403
613.335,-61.310,-145.417
616.958,-60.047,-115.984
617.711,-61.759,-93.212
623.191,-62.231,-62.872
629.151,-62.631,-42.299
626.367,-60.161,-15.124
626.904,-65.785,11.013
625.782,-58.633,53.139
623.188,-62.983,89.678
615.862,-65.427,113.491
611.442,-65.756,132.737
609.577,-62.872,170.739
606.723,-62.840,190.211
604.384,-60.497,209.448
594.276,-52.073,233.130
581.028,-59.187,255.645
584.778,-56.839,273.399
566.669,-55.782,293.093
562.163,-53.561,310.298
553.275,-53.830,334.973
552.628,-51.435,347.397
538.487,-47.589,365.857
525.946,-46.158,389.611
519.940,-51.731,400.506
516.774,-44.285,412.476
511.358,-44.371,424.149
508.523,-54.269,433.474
503.748,-39.480,444.792
491.891,-42.735,446.917
486.686,-39.569,447.680
491.778,-42.003,452.127
489.449,-40.828,450.255
487.471,-47.616,445.601
490.597,-39.000,449.975
495.816,-46.194,442.564
495.048,-49.781,442.961
506.488,-48.211,436.062
504.996,-47.365,430.191
508.182,-42.526,415.654
516.395,-47.174,407.063
526.063,-39.928,399.811
536.500,-45.365,384.461
534.205,-43.680,375.102
546.580,-50.557,351.810
549.829,-52.324,343.721
556.686,-54.654,323.082
568.886,-49.954,305.791
574.984,-48.397,293.214
584.341,-50.456,278.614
588.975,-49.496,254.955
591.757,-55.704,237.596
594.988,-52.535,224.100
600.631,-57.195,191.192
602.999,-52.946,176.899
615.657,-58.873,150.907
617.129,-57.349,130.398
618.129,-56.290,107.123
623.271,-62.060,86.627
634.462,-58.735,44.812
626.936,-56.818,22.573
626.518,-58.800,-3.714
626.359,-59.676,-28.746
634.301,-54.404,-45.485
623.269,-54.407,-75.100
624.420,-54.862,-106.143
614.379,-55.851,-124.714
613.575,-58.080,-148.097
606.536,-53.421,-169.842
604.174,-59.523,-196.740
601.554,-55.770,-217.028
592.123,-56.059,-231.640
583.785,-50.982,-263.377
581.897,-51.556,-275.246
579.139,-57.210,-293.384
572.440,-44.016,-307.942
557.755,-45.805,-327.537
556.935,-49.556,-346.914
555.895,-46.335,-350.793
546.434,-49.200,-360.613
552.363,-49.294,-367.283
