453.886,143.455,-364.743
456.284,141.429,-362.848
459.889,141.464,-357.293
462.106,140.458,-350.969
463.593,145.085,-347.081
464.448,144.626,-340.079
470.241,146.543,-333.440
474.042,148.221,-326.943
477.732,150.108,-320.099
481.506,148.894,-311.609
486.439,152.786,-302.014
490.211,154.558,-291.062
493.725,156.224,-272.276
502.481,156.235,-260.518
506.423,160.778,-241.496
508.803,158.312,-223.691
518.244,158.674,-206.347
522.345,163.972,-185.592
532.504,165.383,-164.876
532.366,166.272,-140.980
539.221,165.900,-111.776
538.546,167.016,-83.901
545.442,166.740,-62.004
544.434,168.383,-32.269
547.852,171.653,-5.012
547.800,168.937,26.688
545.617,170.159,55.118
543.873,169.630,81.623
539.577,168.813,108.137
537.609,167.982,131.012
535.830,167.244,154.263
528.505,166.697,177.149
528.070,161.829,200.155
516.541,164.892,217.331
514.891,162.822,235.953
509.127,158.215,250.594
505.120,162.408,266.421
501.146,158.051,277.589
498.485,153.368,291.245
494.900,153.223,299.339
490.051,155.337,313.571
483.856,153.302,321.047
481.303,152.612,326.696
482.052,153.473,331.145
480.744,152.117,332.803
479.261,152.597,334.663
482.962,153.424,334.465
481.998,151.921,333.715
481.096,151.946,326.050
485.843,150.535,321.318
484.827,153.181,320.171
489.254,154.295,310.423
490.553,153.603,305.681
495.743,155.079,297.154
498.805,155.120,285.126
505.272,157.792,274.715
504.649,158.687,263.066
512.281,161.593,248.196
516.133,162.075,237.365
518.688,162.469,223.585
523.963,164.014,202.659
527.262,165.794,189.411
532.414,165.359,166.234
535.304,164.623,147.813
539.051,169.705,130.803
541.590,168.890,114.755
540.993,166.274,97.067
544.781,171.587,67.012
547.152,171.999,48.303
549.148,171.404,20.516
546.904,169.242,4.358
545.481,171.729,-18.348
544.249,172.151,-42.793
545.067,168.194,-62.664
542.062,169.417,-82.460
542.015,170.488,-98.509
537.269,168.437,-119.218
530.303,168.365,-139.785
529.999,166.812,-158.232
525.995,165.135,-178.075
522.865,164.689,-188.854
517.144,161.174,-205.570
513.420,160.933,-221.507
509.103,160.319,-237.435
503.372,158.894,-252.052
497.017,155.621,-261.808
494.067,160.163,-272.711
493.409,155.051,-281.662
488.567,152.340,-290.726
481.798,154.096,-299.898
483.081,154.727,-306.281
479.865,150.204,-312.557
477.010,151.064,-313.622
475.856,152.133,-320.099
473.754,148.854,-324.697
473.102,149.539,-324.019
472.542,151.679,-323.911
474.411,149.080,-324.810
472.507,153.122,-323.014
474.398,147.141,-322.170
